"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7795","-9.111","2.6146","0.007993","-0.000548","0.007475","0.73582","0.30346","-0.058504"
"-2.7944","-9.096","2.6294","-0.012548","0.000841","-0.00874","0.73925","0.3028","-0.055701"
"-2.7645","-9.1036","2.6074","-0.00727","-0.015132","-0.001637","0.73719","0.30199","-0.056556"
"-2.772","-9.1034","2.5849","-0.012413","0.000653","-0.017797","0.73647","0.30412","-0.056888"
"-2.7645","-9.1034","2.5701","0.007345","-0.000921","-0.010623","0.73621","0.30305","-0.056876"
"-2.7645","-9.1185","2.6074","-0.005438","0.00194","0.000282","0.73615","0.30398","-0.057565"
"-2.7644","-9.1037","2.6448","-0.003631","-0.002574","-0.001562","0.73715","0.30266","-0.056972"
"-2.772","-9.1035","2.6148","-0.009127","-0.003357","0.004781","0.73721","0.304","-0.057665"
"-2.7794","-9.0886","2.6147","-0.003471","-0.008203","-0.014257","0.73547","0.30345","-0.057711"
"-2.7795","-9.1184","2.5997","0.000827","0.00025","0.00388","0.73662","0.30265","-0.056855"
"-2.7944","-9.1034","2.6144","-0.005306","0.002642","-0.00965","0.73589","0.30346","-0.059305"
"-2.7794","-9.0886","2.6296","-0.006274","-0.006274","-0.007001","0.73764","0.30294","-0.057497"
"-2.7794","-9.0736","2.5998","-0.017893","0.013329","-0.01046","0.7355","0.30371","-0.057313"
"-2.7495","-9.1185","2.5852","-0.0053","0.000839","-0.009682","0.73754","0.30305","-0.055225"
"-2.7345","-9.1112","2.6154","-0.007389","0.010249","0.012991","0.73647","0.30411","-0.056753"
"-2.7645","-9.1036","2.6149","-0.002837","-0.000592","0.007494","0.73544","0.30398","-0.058124"
"-2.8019","-9.1034","2.5993","0.011581","-0.00049","0.009285","0.73729","0.30306","-0.056841"
"-2.7795","-9.1035","2.5997","0.000111","-0.002737","-0.010611","0.73617","0.30332","-0.057418"
"-2.7719","-9.0886","2.6148","-0.001925","0.002999","0.007519","0.73765","0.30373","-0.057244"
"-2.7795","-9.1184","2.5997","0.000927","0.000999","-0.003351","0.73684","0.302","-0.057639"
"-2.7645","-9.1035","2.6","-0.003445","0.015171","-0.010489","0.73584","0.30279","-0.058356"
"-2.7794","-9.1036","2.6296","0.002711","-0.003478","-0.003386","0.73703","0.30292","-0.056713"
