"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5205","9.0503","-0.92874","-0.011266","0.004746","-0.010375","0.73242","-0.25182","-0.038359"
"-3.543","9.0577","-0.9292","0.005545","0.025864","-0.00493","0.73006","-0.25242","-0.038864"
"-3.4981","9.0429","-0.93578","0.003777","0.006478","-0.006835","0.732","-0.25194","-0.038511"
"-3.5206","9.0504","-0.95125","0.005462","0.017052","-0.001465","0.73176","-0.25336","-0.038255"
"-3.5579","9.0725","-0.90701","0.003786","-0.000534","-0.008639","0.73075","-0.25522","-0.039878"
"-3.498","9.0279","-0.93577","0.002887","-0.007605","-0.007819","0.72975","-0.25493","-0.040453"
"-3.5504","9.0577","-0.92935","0.001898","-0.004054","-0.003374","0.73172","-0.25295","-0.039048"
"-3.543","9.0577","-0.9367","0.006387","0.019702","-0.003208","0.73166","-0.25315","-0.037207"
"-3.5503","9.0574","-0.86932","-0.005953","0.025883","-0.008457","0.73174","-0.25538","-0.039436"
"-3.5428","9.0426","-0.91417","-0.001462","0.020589","-0.010264","0.73127","-0.25342","-0.03999"
"-3.5129","9.0427","-0.90607","0.01616","-0.002331","-0.005129","0.72984","-0.2531","-0.041112"
"-3.528","9.0503","-0.9514","0.008277","-0.0076","-0.01046","0.73145","-0.25321","-0.038929"
"-3.5428","9.0277","-0.93667","-0.011281","0.013559","-0.008553","0.73218","-0.25147","-0.03745"
"-3.5578","9.0575","-0.90699","-0.004252","0.00828","-0.005934","0.73069","-0.25238","-0.040151"
"-3.5579","9.0576","-0.9295","-0.001347","0.020592","-0.015555","0.73243","-0.25361","-0.038882"
"-3.5429","9.0427","-0.92918","-0.015726","0.017087","-0.008525","0.731","-0.25431","-0.040264"
"-3.5355","9.0577","-0.92155","-0.02016","0.004765","-0.010373","0.73229","-0.25297","-0.038626"
"-3.5354","9.0426","-0.90652","-0.012154","0.008276","-0.01035","0.72973","-0.25325","-0.040458"
"-3.5429","9.0577","-0.9217","-0.001464","-0.001418","-0.012179","0.73169","-0.25178","-0.039184"
"-3.5279","9.0278","-0.93637","-0.005169","0.015308","-0.003246","0.73171","-0.2523","-0.03905"
"-3.6029","9.1173","-0.89296","0.007204","0.00653","-0.002401","0.73003","-0.25404","-0.040179"
"-3.528","9.0502","-0.92889","0.003579","0.004738","0.00198","0.73158","-0.25282","-0.039055"
"-3.5728","9.05","-0.92229","0.00761","0.015305","-0.019122","0.73071","-0.25379","-0.040279"
"-3.558","9.0726","-0.92952","0.003738","0.01179","-0.005025","0.73091","-0.25321","-0.038559"
"-3.528","9.0577","-0.9289","9.9e-05","0.005621","-0.001542","0.73351","-0.25283","-0.039227"
"-3.4982","9.0655","-0.95832","-0.001479","0.006482","-0.010361","0.7297","-0.25298","-0.040987"
"-3.5206","9.0504","-0.95125","-0.007143","0.013552","0.005569","0.73063","-0.25359","-0.038703"
"-3.5505","9.0726","-0.91436","-0.007041","0.016205","0.0003","0.73097","-0.25353","-0.04053"
"-3.5579","9.0725","-0.90701","0.00664","0.018823","-0.015563","0.73099","-0.25329","-0.040003"
"-3.558","9.0726","-0.92202","0.000821","0.001238","0.005491","0.73175","-0.25323","-0.038256"
"-3.543","9.0652","-0.92921","0.005731","0.002091","-0.015683","0.73142","-0.25254","-0.039458"
"-3.5355","9.0577","-0.92905","0.007207","-0.018152","-0.003472","0.73237","-0.25127","-0.039285"
"-3.5131","9.0578","-0.9361","-0.003342","0.015297","-0.005888","0.73096","-0.25339","-0.040795"
"-3.5281","9.0728","-0.93642","0.010843","0.006485","-0.005062","0.73129","-0.25344","-0.039462"
"-3.5579","9.0576","-0.9295","0.003822","0.013548","-0.008545","0.73041","-0.25338","-0.040821"
"-3.5429","9.0576","-0.90669","-0.00864","0.008276","-0.008582","0.73029","-0.25416","-0.040561"
"-3.5506","9.0876","-0.92188","0.016031","0.004733","0.001107","0.73155","-0.25165","-0.039191"
"-3.528","9.0652","-0.9064","-0.006041","-0.007577","-0.006927","0.73072","-0.25418","-0.040277"
"-3.558","9.0875","-0.90702","0.009944","0.008263","-0.005045","0.73133","-0.25271","-0.038409"
"-3.5581","9.0802","-0.95204","0.00221","-0.001419","-0.01747","0.73059","-0.25368","-0.039758"
"-3.528","9.0428","-0.95139","0.010745","0.009128","0.000244","0.73166","-0.25378","-0.037469"
"-3.543","9.0727","-0.92922","0.002227","0.022341","-0.016423","0.72995","-0.2532","-0.038473"
"-3.5279","9.0427","-0.92888","-0.013046","0.024118","-0.008476","0.73168","-0.2538","-0.040233"
"-3.5431","9.0802","-0.93673","0.013454","-0.002312","-0.003357","0.73228","-0.25372","-0.039152"
"-3.5139","9.0423","-0.95081","-0.003632","-0.000646","0.00381","0.73022","-0.25376","-0.039008"
"-3.5439","9.0721","-0.93644","0.003689","-0.005047","-0.006801","0.73108","-0.25316","-0.038179"
"-3.5438","9.0571","-0.93642","0.003698","-0.002407","-0.006786","0.73064","-0.2549","-0.039512"
"-3.5214","9.0498","-0.95097","-0.00721","-0.012081","0.003731","0.73158","-0.25312","-0.03934"
"-3.5438","9.057","-0.92141","-0.002352","0.011681","-0.013747","0.73101","-0.25284","-0.039763"
"-3.5437","9.042","-0.9214","0.002974","0.004632","-0.013798","0.73088","-0.25488","-0.040291"
"-3.543","9.0577","-0.9292","-0.001723","0.013554","0.001161","0.73135","-0.2526","-0.037881"
"-3.5429","9.0428","-0.95169","0.003727","0.018825","-0.003218","0.73088","-0.25496","-0.040005"
"-3.5354","9.0427","-0.92903","-0.001428","0.004739","-0.013022","0.73102","-0.25319","-0.039212"
"-3.4981","9.0578","-0.90579","0.000129","0.004726","-0.003313","0.73154","-0.25177","-0.039454"
"-3.5579","9.0577","-0.937","-0.01251","-0.001387","0.005468","0.73116","-0.25447","-0.039597"
"-3.5587","9.0495","-0.92921","0.008951","0.016962","-0.001357","0.73163","-0.25354","-0.038415"
"-3.5288","9.0422","-0.9361","-0.005354","0.001123","0.001176","0.73033","-0.25423","-0.040055"
"-3.4989","9.0422","-0.90549","0.006224","0.0187","0.0013","0.73092","-0.25428","-0.039105"
"-3.5289","9.0572","-0.93612","0.016151","0.001971","-0.006755","0.72925","-0.25501","-0.039578"
"-3.5214","9.0572","-0.93597","-0.001841","0.01168","0.0039","0.72995","-0.25376","-0.042181"
"-3.5438","9.0496","-0.93641","0.005375","0.004636","-0.001444","0.73145","-0.25211","-0.042115"
"-3.5439","9.0572","-0.95143","-0.007092","0.012575","0.000376","0.73151","-0.25305","-0.041056"
"-3.5738","9.0646","-0.95204","0.010846","0.016963","-0.006649","0.73245","-0.25341","-0.03864"
"-3.5588","9.0571","-0.95173","0.001747","0.00553","0.002093","0.73072","-0.25346","-0.040302"
"-3.5289","9.0572","-0.93612","0.00732","0.013425","-0.008441","0.73028","-0.25444","-0.03795"
"-3.5513","9.0646","-0.93658","-0.011325","0.006417","-0.010253","0.73174","-0.25262","-0.038807"
"-3.4989","9.0423","-0.9355","0.017758","0.011643","0.002132","0.73094","-0.25354","-0.038316"
