"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.516","9.0513","-0.93283","0.004734","0.007949","-0.013605","0.72985","-0.25366","-0.036453"
"-3.5386","9.0812","-0.93332","0.014458","0.002668","-0.01187","0.73172","-0.25236","-0.034005"
"-3.5385","9.0662","-0.9258","-0.009606","0.010623","-0.008289","0.72914","-0.25249","-0.036489"
"-3.5385","9.0587","-0.9408","0.000949","0.007971","-0.003015","0.7308","-0.25176","-0.036151"
"-3.5311","9.0812","-0.93317","-0.009898","-0.002577","0.003975","0.73035","-0.25235","-0.033807"
"-3.5608","9.0585","-0.91873","0.000952","0.013264","-0.002976","0.72932","-0.25278","-0.035693"
"-3.531","9.0662","-0.93315","0.007318","0.006195","-0.010084","0.73044","-0.2518","-0.034855"
"-3.531","9.0662","-0.93315","-0.000892","0.007091","-0.000372","0.73053","-0.25227","-0.036162"
"-3.5459","9.0661","-0.91094","-0.000814","0.000935","-0.004826","0.72903","-0.25214","-0.035708"
"-3.5385","9.0662","-0.9258","0.018665","-0.002613","-0.00132","0.73101","-0.25195","-0.034565"
"-3.5235","9.0662","-0.9255","0.000657","0.008853","0.010229","0.72971","-0.2534","-0.03646"
"-3.531","9.0587","-0.92564","0.004722","0.003556","-0.013634","0.73084","-0.25053","-0.034708"
"-3.5535","9.0812","-0.94112","-0.002803","-0.013138","0.003902","0.73","-0.25215","-0.035662"
"-3.5311","9.0663","-0.95566","9.6e-05","0.015889","-0.003842","0.73007","-0.25272","-0.034214"
"-3.531","9.0587","-0.92564","0.00277","0.013246","-0.004742","0.73121","-0.25264","-0.036654"
"-3.5459","9.0661","-0.91094","0.004402","-0.000829","0.000457","0.72974","-0.25343","-0.035671"
"-3.5312","9.0813","-0.95568","0.013447","0.016752","-0.004714","0.73164","-0.25204","-0.035848"
"-3.5235","9.0587","-0.92549","-0.013254","0.011503","-0.003873","0.7303","-0.25383","-0.035644"
"-3.546","9.0662","-0.94095","-0.014959","0.007992","-0.007426","0.73028","-0.25229","-0.035517"
"-3.5385","9.0662","-0.9333","0.004435","-0.007876","-0.001359","0.7294","-0.2521","-0.036741"
"-3.546","9.0661","-0.92595","-0.002635","-0.004343","-0.003099","0.73029","-0.25153","-0.035125"
"-3.546","9.0812","-0.93347","0.013639","0.009713","-0.014468","0.73112","-0.25129","-0.034955"
"-3.531","9.0662","-0.92565","-0.009919","0.006227","0.005798","0.73068","-0.25279","-0.036022"
"-3.531","9.0663","-0.94065","-0.009768","0.002701","-0.001286","0.73236","-0.2527","-0.03555"
"-3.5235","9.0587","-0.91799","0.000802","0.015011","0.004094","0.72882","-0.2527","-0.037685"
"-3.5459","9.0587","-0.93344","1.1e-05","0.002696","-0.001286","0.73074","-0.25208","-0.034446"
"-3.546","9.0661","-0.92595","-0.00979","0.003589","-0.000397","0.72912","-0.25298","-0.037145"
"-3.5311","9.0737","-0.92566","-0.006007","0.014134","-0.010028","0.72823","-0.25316","-0.03548"
"-3.5458","9.0511","-0.91092","0.000904","0.007977","-0.00125","0.72986","-0.25062","-0.035147"
"-3.5461","9.0812","-0.94097","-0.005138","0.022943","-0.0082","0.72895","-0.25206","-0.037681"
"-3.5309","9.0512","-0.91813","0.017116","-0.004381","-0.011924","0.73047","-0.2536","-0.034849"
"-3.516","9.0588","-0.92534","-0.00063","0.014999","-0.01179","0.73054","-0.25329","-0.03629"
"-3.516","9.0587","-0.91033","0.000902","0.007962","-0.001249","0.73058","-0.25282","-0.03524"
"-3.5161","9.0588","-0.94034","0.007216","0.011472","-0.004755","0.73007","-0.25171","-0.033691"
"-3.531","9.0588","-0.95565","-0.002574","0.013252","-0.003862","0.7304","-0.2529","-0.036298"
"-3.546","9.0737","-0.93346","-0.00951","0.021187","-0.011744","0.73087","-0.25169","-0.034441"
"-3.5461","9.0812","-0.94097","0.008285","0.007959","-0.013598","0.73065","-0.25313","-0.037073"
"-3.546","9.0662","-0.93345","0.007248","-0.000838","-0.007486","0.72988","-0.25242","-0.035273"
"-3.5468","9.0506","-0.94065","-0.008039","0.007002","-0.001153","0.73176","-0.25117","-0.033109"
"-3.5617","9.0655","-0.92597","0.000777","0.013163","0.002425","0.72928","-0.25177","-0.036638"
"-3.5469","9.088","-0.92569","0.011446","0.017544","0.00246","0.72959","-0.25004","-0.035052"
"-3.5095","9.0657","-0.93992","0.002483","0.013137","0.005952","0.72872","-0.2529","-0.037187"
"-3.4871","9.0659","-0.96949","-0.00072","0.013119","-0.009933","0.72933","-0.25297","-0.035714"
"-3.502","9.0583","-0.95477","0.000257","-0.000961","-0.015326","0.72899","-0.25138","-0.036784"
"-3.5469","9.0657","-0.95568","-0.003474","-0.012373","-0.008344","0.73026","-0.25193","-0.036198"
"-3.5468","9.0655","-0.92566","-0.002482","0.00787","-0.011731","0.73127","-0.25046","-0.034578"
"-3.5467","9.0505","-0.92565","-0.011313","0.017562","-0.013432","0.72954","-0.25151","-0.036889"
"-3.5468","9.0655","-0.91066","-0.011616","0.013171","-0.000223","0.73096","-0.25131","-0.035772"
"-3.5466","9.0279","-0.90311","-0.012564","0.007892","0.00238","0.73028","-0.25207","-0.035802"
"-3.5468","9.0655","-0.91066","0.004523","0.004343","-0.007342","0.7293","-0.25205","-0.036111"
"-3.5318","9.058","-0.91035","0.010054","-0.004479","-0.017112","0.72933","-0.25069","-0.0348"
"-3.5021","9.0734","-0.96979","-0.005298","0.003453","-0.004705","0.73139","-0.25108","-0.035227"
"-3.5394","9.0657","-0.95553","0.007064","0.000817","-0.001192","0.72974","-0.25069","-0.034912"
"-3.547","9.0807","-0.9632","0.001081","0.007864","-0.011729","0.73026","-0.25193","-0.036329"
"-3.5318","9.0506","-0.92535","-0.003149","0.007002","0.019143","0.73008","-0.25164","-0.037126"
"-3.5468","9.073","-0.91067","-0.005195","0.006995","-0.00997","0.72941","-0.25367","-0.037547"
"-3.5468","9.0506","-0.94065","0.004603","0.009622","-0.009957","0.73097","-0.25171","-0.03564"
"-3.5468","9.073","-0.92567","-0.002679","0.006115","-0.002918","0.73121","-0.25116","-0.036418"
"-3.5169","9.0656","-0.91006","0.00783","0.004332","0.004128","0.72974","-0.25119","-0.035305"
"-3.5318","9.0655","-0.91036","0.000881","0.009625","-0.002894","0.7304","-0.25218","-0.036322"
"-3.5692","9.0654","-0.92612","0.004458","-0.002687","-0.004744","0.73053","-0.25294","-0.036708"
"-3.5618","9.0656","-0.96348","-0.002656","0.011402","-0.002884","0.72989","-0.25171","-0.035165"
"-3.532","9.0955","-0.91039","0.009897","-0.000953","-0.01002","0.72985","-0.25066","-0.035695"
"-3.5469","9.0657","-0.97819","0.000854","0.004349","-0.001169","0.73071","-0.25222","-0.035388"
"-3.5243","9.0432","-0.9552","-0.009786","-0.00093","-0.002976","0.73119","-0.2514","-0.036943"
"-3.5467","9.0505","-0.92565","-0.004637","0.03077","0.007838","0.73028","-0.25233","-0.039347"
"-3.5317","9.0355","-0.91032","-0.002552","0.009625","-0.008195","0.7312","-0.25179","-0.036942"
"-3.5767","9.0803","-0.91128","0.004265","-0.009719","0.003152","0.73039","-0.25306","-0.036845"
"-3.5169","9.0656","-0.91006","-5e-05","0.018423","-0.000186","0.73063","-0.25228","-0.037361"
"-3.5019","9.0508","-0.93975","-7.8e-05","0.006091","0.000605","0.73042","-0.2517","-0.035666"
"-3.5168","9.0356","-0.91753","-0.001043","0.007863","0.004145","0.72956","-0.25305","-0.037016"
"-3.5168","9.0581","-0.91005","-0.000368","0.02633","-0.025722","0.73011","-0.25178","-0.036599"
"-3.6065","9.0577","-0.89684","0.018788","0.029001","-0.007168","0.72984","-0.25357","-0.037001"
"-3.5768","9.0804","-0.92628","0.011358","0.009638","0.005934","0.72996","-0.25241","-0.036998"
"-3.5469","9.0657","-0.95568","0.016992","-0.000956","-0.008263","0.73142","-0.2506","-0.034308"
"-3.5544","9.0732","-0.97084","0.002433","0.002596","0.007645","0.73012","-0.25231","-0.036466"
"-3.5021","9.0585","-0.98478","0.011559","0.001671","-0.002955","0.73046","-0.25211","-0.034875"
"-3.4872","9.0586","-0.99949","-0.009773","0.00081","-0.002964","0.72921","-0.25323","-0.035456"
"-3.5245","9.0659","-0.98524","-0.002435","0.024581","-0.011618","0.73072","-0.25287","-0.035386"
"-3.5319","9.0656","-0.92536","-0.014883","0.011398","-0.013472","0.73075","-0.25162","-0.034337"
"-3.5467","9.0579","-0.89564","-0.006934","0.007877","-0.011731","0.73002","-0.25259","-0.035682"
"-3.5766","9.0654","-0.91126","-0.004318","-0.000914","-0.010026","0.73071","-0.25159","-0.035258"
