"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5533","9.0803","-0.91835","-0.000517","0.017578","-0.004589","0.72855","-0.25254","-0.038945"
"-3.5381","9.0354","-0.91799","-0.014706","0.019348","-0.005469","0.72969","-0.25246","-0.038099"
"-3.5532","9.0727","-0.88832","-0.006157","0.010553","0.008598","0.72899","-0.25193","-0.038133"
"-3.5084","9.0655","-0.91743","0.001983","-0.003569","0.001436","0.72892","-0.24995","-0.039198"
"-3.5308","9.0505","-0.94787","0.010026","-0.008852","-0.000369","0.72926","-0.25168","-0.038121"
"-3.5234","9.0655","-0.93273","0.008532","0.005223","-0.01262","0.7273","-0.25226","-0.039005"
"-3.5457","9.0504","-0.91816","-0.008556","-0.008823","-0.00478","0.72967","-0.25129","-0.038235"
"-3.5683","9.0953","-0.91866","0.003232","0.03166","-0.012428","0.72794","-0.25172","-0.0399"
"-3.5533","9.0952","-0.88835","-0.000336","0.007891","-0.014358","0.72813","-0.25164","-0.038835"
"-3.5532","9.0652","-0.89582","-0.003852","0.024619","-0.014248","0.72738","-0.25145","-0.039927"
"-3.5307","9.0503","-0.88785","0.003129","0.01492","-0.009024","0.72824","-0.25175","-0.039357"
"-3.5083","9.0429","-0.90239","0.002995","-5.2e-05","-0.003837","0.72911","-0.25038","-0.038132"
"-3.5233","9.0579","-0.91772","0.002244","0.013156","-0.009037","0.72811","-0.25162","-0.0391"
"-3.5607","9.0579","-0.93348","-0.002248","0.005258","-0.007327","0.73063","-0.25193","-0.038716"
"-3.5533","9.0654","-0.92583","-0.001213","0.003489","-0.014397","0.72867","-0.25176","-0.039073"
"-3.5383","9.0654","-0.91803","0.002208","0.026369","-0.006295","0.7284","-0.25138","-0.038823"
"-3.5382","9.0504","-0.91801","0.002084","0.007886","-0.002015","0.72897","-0.25038","-0.038138"
"-3.5532","9.0653","-0.91833","-0.00256","-0.015862","0.004881","0.72759","-0.25279","-0.038726"
"-3.5234","9.073","-0.91774","0.003227","0.003469","-0.014395","0.72808","-0.25083","-0.039499"
"-3.5532","9.0578","-0.90331","0.001388","0.012291","-0.010806","0.72955","-0.25246","-0.038106"
"-3.5234","9.0804","-0.89524","0.008432","-0.010617","-0.010079","0.72894","-0.25061","-0.038931"
