"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5342","9.048","-0.93174","-0.014941","0.022448","-0.00502","0.72753","-0.25278","-0.038159"
"-3.5342","9.0704","-0.90175","-0.013267","-0.006599","-0.003452","0.72843","-0.24941","-0.038653"
"-3.5116","9.0404","-0.88626","-0.011443","-0.003972","-0.005205","0.72672","-0.25228","-0.040842"
"-3.564","9.0627","-0.87233","-0.005298","-0.020677","-0.003549","0.72784","-0.25116","-0.039998"
"-3.5491","9.0777","-0.86454","-0.00238","0.017157","-0.012106","0.72752","-0.25188","-0.041333"
"-3.5042","9.048","-0.90112","0.005322","0.01009","0.001954","0.72865","-0.2523","-0.041014"
"-3.5342","9.063","-0.91675","0.006479","0.010096","-0.010396","0.72882","-0.25028","-0.039558"
"-3.5417","9.0703","-0.88689","-0.00272","0.014522","0.003756","0.7277","-0.25256","-0.040662"
"-3.5342","9.048","-0.91673","0.000937","-0.002216","-0.001661","0.7281","-0.25076","-0.040383"
"-3.5417","9.0705","-0.91691","0.002654","0.010112","0.001959","0.72755","-0.25153","-0.043843"
"-3.5492","9.063","-0.94706","0.008731","-0.013657","0.007086","0.72834","-0.25162","-0.041692"
"-3.5118","9.0557","-0.9463","-0.002508","0.013619","-0.005081","0.72908","-0.25053","-0.040073"
"-3.542","9.1081","-0.96198","-0.013309","0.008369","0.000187","0.72851","-0.25306","-0.041283"
"-3.497","9.0484","-0.98351","-0.018611","0.013634","0.000208","0.72963","-0.25181","-0.040573"
"-3.5268","9.0779","-0.90161","-0.014976","0.011884","-0.005087","0.72855","-0.25105","-0.039701"
"-3.5865","9.0777","-0.8878","-0.006077","-0.002183","-0.006947","0.72901","-0.2511","-0.038622"
"-3.5638","9.0325","-0.83477","0.009825","-0.012773","-0.003497","0.7279","-0.25261","-0.042635"
"-3.5415","9.0775","-0.81187","0.011565","-0.002221","-0.001649","0.72797","-0.25115","-0.040256"
"-3.467","9.0483","-0.93039","0.010142","0.011815","-0.014801","0.72908","-0.25142","-0.040468"
"-3.5121","9.0933","-0.98387","0.012662","0.012717","-0.007728","0.72845","-0.25364","-0.043135"
"-3.5567","9.0482","-0.99222","-0.009307","0.008357","-0.019239","0.72833","-0.25238","-0.042087"
"-3.5716","9.048","-0.9625","-0.016801","0.013667","-0.001553","0.72792","-0.25289","-0.042105"
"-3.5866","9.0926","-0.87281","-0.013172","-0.009216","-0.008757","0.72821","-0.2524","-0.041563"
"-3.5415","9.0403","-0.87185","0.008753","-0.013659","0.00532","0.72877","-0.25114","-0.041011"
"-3.4967","9.033","-0.88595","-0.008703","0.014501","-0.006842","0.72795","-0.25202","-0.041181"
"-3.5416","9.0628","-0.88688","0.010277","0.000406","-0.022815","0.72877","-0.24986","-0.040486"
"-3.5414","9.0476","-0.84184","0.01246","0.013622","0.000219","0.72822","-0.25254","-0.041431"
"-3.5865","9.0925","-0.85781","0.014935","0.006603","0.008121","0.72785","-0.25257","-0.040391"
"-3.5268","9.063","-0.9166","0.030324","0.007425","-0.003354","0.72742","-0.25293","-0.040939"
"-3.497","9.0634","-0.97603","0.017231","-0.006666","-0.014928","0.72837","-0.2528","-0.041423"
"-3.4971","9.0636","-1.0211","-0.001542","0.024169","-0.006775","0.72819","-0.25123","-0.041699"
"-3.5343","9.0482","-0.96926","-0.000541","0.007459","-0.01395","0.7292","-0.25293","-0.041516"
"-3.5867","9.0928","-0.91783","0.002729","-0.009235","-0.003464","0.72822","-0.25113","-0.040905"
"-3.5565","9.0403","-0.88716","0.001198","-0.002211","-0.014014","0.72755","-0.25255","-0.040934"
"-3.5119","9.0706","-0.92381","-0.008043","-0.007494","0.001834","0.72729","-0.25218","-0.040286"
"-3.4969","9.0632","-0.93101","-0.004113","-0.003996","-0.014909","0.72912","-0.25197","-0.039539"
"-3.4968","9.0406","-0.91597","-0.001257","0.004798","-0.022792","0.72728","-0.25229","-0.040683"
"-3.5715","9.0701","-0.87249","0.000915","0.018051","0.000253","0.73009","-0.2516","-0.039494"
"-3.5866","9.0927","-0.88782","-0.01842","-0.006571","-0.012269","0.72894","-0.25295","-0.040999"
"-3.5417","9.0555","-0.9319","0.002892","0.010104","-0.008633","0.72727","-0.25165","-0.040685"
"-3.5268","9.0482","-0.9616","-0.011227","-0.012776","-0.014974","0.72762","-0.25184","-0.03895"
"-3.5418","9.0781","-0.94693","-0.000633","0.006586","-0.010419","0.72834","-0.2506","-0.041298"
"-3.5415","9.0328","-0.88685","-0.018369","0.024215","-0.011186","0.72839","-0.24988","-0.039843"
"-3.564","9.0701","-0.84232","-0.015831","0.018946","-0.0068","0.72779","-0.25111","-0.041322"
"-3.5416","9.0627","-0.85687","-0.002687","0.015402","0.001997","0.72864","-0.2519","-0.041148"
"-3.5268","9.0704","-0.9016","0.020276","0.010087","0.00902","0.7275","-0.25314","-0.042256"
"-3.4968","9.0481","-0.91598","0.005515","0.00832","-0.006883","0.72832","-0.25199","-0.038917"
"-3.5269","9.0706","-0.94662","-0.005701","0.004817","-0.022787","0.72943","-0.252","-0.038864"
"-3.5418","9.0705","-0.92441","0.004474","0.010988","0.0002","0.72935","-0.25294","-0.041244"
"-3.5792","9.0928","-0.92519","-0.011485","0.017188","-0.001516","0.72743","-0.25115","-0.040018"
"-3.5493","9.0631","-0.95457","0.008083","0.024189","-0.000592","0.72603","-0.25432","-0.041398"
"-3.5416","9.0479","-0.90187","0.000807","0.013637","0.005509","0.72726","-0.25163","-0.04095"
"-3.5568","9.0928","-0.90223","0.009683","0.012754","0.005514","0.72874","-0.25149","-0.038501"
"-3.5342","9.063","-0.91675","0.001108","-0.011023","-0.010543","0.72894","-0.25142","-0.040342"
"-3.5567","9.063","-0.93221","0.000839","-0.014526","0.001786","0.72758","-0.25168","-0.039877"
"-3.5269","9.0931","-0.93164","0.012604","-0.000477","-0.006934","0.72786","-0.2527","-0.040258"
"-3.4819","9.0482","-0.91568","-0.016512","0.011857","-0.015684","0.72704","-0.25156","-0.039507"
"-3.5268","9.0706","-0.93161","-0.011122","0.01187","-0.018325","0.72698","-0.2538","-0.041751"
"-3.5417","9.063","-0.9169","-0.006779","0.010114","-0.013926","0.7273","-0.25205","-0.040154"
"-3.5565","9.0626","-0.85717","-0.020546","0.013674","0.005514","0.7293","-0.25239","-0.038737"
"-3.5416","9.0478","-0.88687","0.005582","-0.013666","-0.012328","0.72924","-0.2531","-0.040588"
"-3.5714","9.0626","-0.85747","-0.001016","-0.002188","0.005405","0.72828","-0.2522","-0.039975"
"-3.5416","9.0478","-0.88687","0.012104","0.02593","-0.02264","0.72827","-0.25322","-0.040502"
"-3.5117","9.0629","-0.88628","-0.001792","0.013625","0.001983","0.72866","-0.25179","-0.040619"
"-3.5268","9.0704","-0.9016","0.012507","0.011851","-0.001557","0.72884","-0.25043","-0.03916"
"-3.5268","9.0706","-0.93161","-0.009819","0.003078","0.002791","0.72808","-0.25291","-0.041701"
"-3.5343","9.0929","-0.90178","-0.004302","-0.014535","-0.007914","0.72929","-0.25162","-0.038739"
"-3.5267","9.0481","-0.93159","-0.000713","0.00306","-0.00692","0.72761","-0.25272","-0.039609"
"-3.5266","9.0479","-0.88657","-0.00594","0.01715","-0.011232","0.72996","-0.25186","-0.0395"
"-3.5416","9.0628","-0.88688","-0.00601","0.011878","-0.008618","0.7292","-0.25243","-0.04112"
"-3.4968","9.0555","-0.88597","0.00472","0.003038","-0.012211","0.72827","-0.25156","-0.039845"
"-3.512","9.0782","-0.94633","0.006667","0.026804","-0.017337","0.72941","-0.25275","-0.039656"
"-3.4969","9.0632","-0.9235","-0.007751","0.004814","-0.010435","0.7287","-0.25272","-0.040086"
"-3.5417","9.0481","-0.9469","-0.004137","0.01011","-0.012165","0.72789","-0.25324","-0.039727"
"-3.5717","9.0928","-0.91003","0.011737","0.004828","-0.007777","0.73024","-0.25327","-0.03988"
"-3.5567","9.063","-0.93221","0.002729","-0.016292","-0.003521","0.72955","-0.2525","-0.039385"
"-3.5118","9.0631","-0.9163","-0.000438","0.011849","-0.019209","0.72829","-0.25081","-0.039053"
"-3.5417","9.0704","-0.9019","-0.014936","0.01189","-0.006853","0.72767","-0.25253","-0.041325"
"-3.4968","9.0407","-0.92348","0.00823","-0.010171","-0.010543","0.72886","-0.25096","-0.038894"
"-3.5342","9.0778","-0.87174","0.006379","0.006579","-0.006885","0.72771","-0.25231","-0.040266"
"-3.5267","9.0555","-0.90909","0.013409","0.01537","-0.001536","0.728","-0.25207","-0.039989"
"-3.5417","9.0629","-0.90189","-0.002616","0.015399","-0.000652","0.72968","-0.25109","-0.039118"
"-3.5417","9.0779","-0.90191","0.001899","0.003067","-0.005147","0.73019","-0.25233","-0.040677"
"-3.5116","9.033","-0.90126","-0.004609","0.00835","0.008998","0.72993","-0.25119","-0.039899"
"-3.5568","9.1078","-0.88724","0.004788","0.027713","-0.013791","0.72742","-0.2514","-0.040282"
"-3.5416","9.048","-0.91688","-0.001681","0.003952","-0.003383","0.72799","-0.25155","-0.03999"
"-3.5267","9.063","-0.90909","0.006397","0.018897","-0.005922","0.72785","-0.25219","-0.04026"
"-3.5118","9.0704","-0.88629","0.00549","0.003048","-0.006913","0.72813","-0.25168","-0.039983"
"-3.5042","9.0331","-0.90861","-0.007927","0.011865","-0.001567","0.72913","-0.25172","-0.039408"
"-3.5567","9.0778","-0.90221","0.002973","-0.000453","-0.013995","0.72829","-0.25145","-0.039448"
"-3.564","9.0403","-0.90231","-0.00965","0.012775","-0.004204","0.72857","-0.25235","-0.039697"
"-3.5416","9.0627","-0.86437","-0.002768","-0.010124","0.003584","0.72795","-0.25266","-0.041311"
"-3.5266","9.0479","-0.89407","-0.004321","0.001307","-0.005166","0.72824","-0.25064","-0.040245"
"-3.5117","9.048","-0.90127","0.001106","0.020656","-0.007678","0.72865","-0.24974","-0.040096"
"-3.5492","9.0779","-0.91707","0.009822","-0.000459","-0.001642","0.72769","-0.25178","-0.040665"
"-3.5416","9.0479","-0.90187","-0.014606","0.000436","-0.02282","0.72938","-0.2517","-0.039924"
"-3.5716","9.0777","-0.8725","-0.00158","0.008367","-0.008637","0.72838","-0.25154","-0.0405"
"-3.5566","9.0628","-0.89469","0.010109","0.001298","-0.014867","0.72872","-0.25146","-0.039163"
"-3.5266","9.0479","-0.88657","0.001087","0.001298","-0.008695","0.72758","-0.25296","-0.040271"
"-3.5119","9.0929","-0.88632","0.002791","0.010094","-0.005095","0.72933","-0.25101","-0.040986"
"-3.5267","9.0629","-0.90159","0.008307","0.018891","-0.012098","0.72895","-0.25079","-0.039947"
"-3.5341","9.0405","-0.91672","0.004715","0.025062","-0.009414","0.72856","-0.25234","-0.039962"
"-3.5643","9.1079","-0.9174","0.022352","-0.00223","-0.006058","0.72802","-0.24941","-0.038541"
"-3.5343","9.0631","-0.94676","0.002809","-0.005743","-0.006096","0.72872","-0.25236","-0.039425"
"-3.5419","9.0781","-0.95444","0.000902","-0.002212","0.000108","0.72848","-0.25303","-0.038642"
"-3.5127","9.0625","-0.93102","-0.005407","0.006481","0.002037","0.7283","-0.25138","-0.039338"
"-3.5575","9.0623","-0.91692","-0.006057","0.01442","-0.008495","0.72927","-0.25113","-0.039293"
"-3.5124","9.0323","-0.87096","-0.015168","0.02234","0.002143","0.72875","-0.25141","-0.038524"
"-3.5051","9.0548","-0.87084","-0.009158","0.002969","0.009954","0.72898","-0.25303","-0.04036"
"-3.4978","9.07","-0.91573","0.010066","-0.002358","-0.01567","0.72872","-0.25316","-0.040107"
"-3.5125","9.025","-0.92348","0.006342","0.00294","-0.006819","0.72939","-0.25162","-0.040079"
"-3.5417","9.0779","-0.89441","0.001139","0.012748","-0.010373","0.72899","-0.25198","-0.039413"
"-3.5715","9.0702","-0.88749","-0.000802","0.006608","-0.003357","0.72938","-0.24966","-0.039269"
"-3.5642","9.0779","-0.91737","0.009831","0.00483","-0.001604","0.72801","-0.2517","-0.039593"
"-3.5567","9.0555","-0.9472","-0.000558","0.024197","-0.012065","0.72899","-0.25147","-0.03915"
"-3.5268","9.078","-0.91662","0.00999","0.008328","-0.00864","0.7282","-0.25201","-0.041697"
"-3.4819","9.0482","-0.91568","-0.005854","0.006562","-0.01572","0.72869","-0.25169","-0.039957"
"-3.5351","9.0773","-0.90148","-0.006322","0.010016","0.002949","0.72997","-0.25153","-0.039391"
"-3.5126","9.0624","-0.90101","-0.004247","0.013516","-0.010266","0.72717","-0.25198","-0.040184"
"-3.5274","9.0323","-0.90127","-0.011262","-0.001436","-0.015671","0.72818","-0.25139","-0.03908"
"-3.5576","9.0923","-0.91695","0.008855","0.002964","-0.000626","0.72798","-0.25325","-0.041067"
"-3.5725","9.0773","-0.93224","0.002718","-0.007588","-0.005115","0.72932","-0.25271","-0.038758"
"-3.5426","9.0773","-0.91663","0.008753","0.018804","0.005658","0.72972","-0.24989","-0.038085"
"-3.5426","9.0698","-0.90162","-0.002385","0.018807","-0.013756","0.72923","-0.25186","-0.040615"
"-3.5127","9.0625","-0.92352","-0.00261","0.005594","-0.004146","0.72902","-0.25141","-0.038775"
