"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4923","9.0418","-0.95008","-0.003617","0.0098","0.001341","0.72997","-0.25229","-0.038256"
"-3.5222","9.0566","-0.92819","-0.003634","0.016858","0.002278","0.72994","-0.25315","-0.039309"
"-3.5447","9.0566","-0.95115","-0.008865","0.006309","-0.003091","0.73049","-0.25316","-0.039283"
"-3.5596","9.0564","-0.92894","-0.000126","0.011592","0.004007","0.73107","-0.25243","-0.038467"
"-3.5446","9.0564","-0.92113","-0.005271","0.011586","-0.004817","0.72967","-0.25379","-0.03932"
"-3.5446","9.0564","-0.92113","-0.003617","0.006306","0.00044","0.73137","-0.25347","-0.038187"
"-3.5446","9.0564","-0.92113","0.003649","-0.014835","-0.00853","0.72979","-0.2539","-0.039841"
"-3.5521","9.0415","-0.95128","-0.006927","0.008066","-0.010141","0.7299","-0.25312","-0.040233"
"-3.5521","9.0489","-0.92878","0.002805","0.008056","-0.008372","0.73174","-0.25139","-0.038701"
"-3.5297","9.0565","-0.91333","-0.004518","0.011582","0.001359","0.73037","-0.2533","-0.039025"
"-3.5221","9.0415","-0.92066","0.000208","-0.006042","-0.012885","0.73012","-0.25371","-0.038377"
"-3.5296","9.0415","-0.92081","4.4e-05","0.020375","-0.002994","0.72824","-0.25424","-0.040572"
"-3.5297","9.0566","-0.93584","-0.000662","0.015089","-0.011853","0.7314","-0.25299","-0.037396"
"-3.5446","9.0564","-0.92113","-0.012135","0.000144","-0.017251","0.73097","-0.25132","-0.037025"
"-3.5447","9.0565","-0.92864","-0.005169","0.00278","-0.010173","0.7294","-0.25163","-0.038416"
"-3.5447","9.0714","-0.92115","-0.010695","0.027441","0.00059","0.72995","-0.25227","-0.038784"
"-3.5298","9.0566","-0.95085","0.003501","0.004528","0.000427","0.72938","-0.2534","-0.039466"
"-3.5446","9.0489","-0.92112","-0.00791","0.01511","-0.005677","0.73111","-0.25246","-0.037543"
"-3.5445","9.0414","-0.90611","-0.001772","0.00102","-0.003128","0.73024","-0.25394","-0.039029"
"-3.5371","9.049","-0.92097","-0.015681","0.004546","-0.017222","0.73048","-0.25239","-0.039285"
"-3.5596","9.0564","-0.92143","0.001561","0.00455","0.007488","0.73094","-0.25167","-0.037816"
"-3.5595","9.0563","-0.90643","0.001719","0.009828","0.000467","0.73084","-0.25234","-0.040586"
"-3.5222","9.0565","-0.91318","0.003482","0.022131","0.002316","0.73262","-0.25107","-0.037343"
"-3.5445","9.0264","-0.9211","0.001845","0.008936","-0.004841","0.72953","-0.25277","-0.039066"
"-3.5597","9.064","-0.95896","0.005471","0.004534","-0.008395","0.72865","-0.25195","-0.0399"
"-3.5372","9.0565","-0.92098","0.00028","0.004527","-0.015455","0.72976","-0.25146","-0.039585"
"-3.5446","9.0639","-0.90613","-0.01171","0.001037","0.003935","0.73053","-0.25218","-0.037966"
"-3.4997","9.0416","-0.92021","0.012513","0.011541","-0.004821","0.73109","-0.25232","-0.037939"
"-3.5373","9.0715","-0.9285","-0.006986","0.00454","-0.008394","0.73035","-0.25252","-0.039027"
"-3.5297","9.0565","-0.92834","0.012532","-0.020135","-0.008568","0.73041","-0.25309","-0.037838"
"-3.5297","9.0416","-0.93582","-0.005198","0.004534","-0.0084","0.72975","-0.25425","-0.040896"
"-3.5446","9.0564","-0.92113","-8.3e-05","0.004541","0.001311","0.73145","-0.25316","-0.039633"
"-3.5521","9.0565","-0.93629","0.007094","0.006294","-0.001324","0.73035","-0.25112","-0.038636"
"-3.5446","9.0414","-0.92111","0.00179","0.001895","-0.003123","0.73065","-0.25382","-0.03901"
"-3.5447","9.064","-0.93615","-0.010812","0.001035","0.003933","0.72953","-0.2529","-0.039065"
"-3.4997","9.0266","-0.9277","0.000866","0.022122","0.000543","0.72974","-0.2531","-0.040768"
"-3.5297","9.0714","-0.90584","-0.003574","-0.007787","-0.003184","0.72924","-0.25225","-0.039081"
"-3.5222","9.0416","-0.95068","0.003629","0.009802","-0.004834","0.7293","-0.25115","-0.037368"
"-3.5448","9.0789","-0.92116","-0.003543","0.008064","-0.003072","0.72898","-0.25315","-0.039091"
"-3.5298","9.0641","-0.93585","0.010539","0.009803","0.003996","0.72978","-0.25161","-0.039188"
