"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8245","-9.1075","2.6008","-0.000615","-0.002879","-0.007863","0.74045","0.30304","-0.05551"
"-2.7646","-9.0779","2.6019","-0.004362","-0.000897","0.002985","0.74135","0.3045","-0.055641"
"-2.7496","-9.078","2.6022","0.008404","0.009753","-0.004218","0.74276","0.30214","-0.055021"
"-2.8245","-9.0777","2.6308","0.008211","0.006446","0.008458","0.7411","0.30423","-0.055512"
"-2.8619","-9.0776","2.6601","0.001086","0.000867","-0.00059","0.74247","0.30122","-0.055545"
"-2.8693","-9.0852","2.7047","-0.007979","-0.004526","0.000305","0.74082","0.30319","-0.057758"
"-2.8469","-9.0627","2.6454","-0.020404","0.007733","-0.011352","0.74009","0.30331","-0.056722"
"-2.7946","-9.1076","2.6013","-0.004257","0.006153","-0.003285","0.74238","0.30147","-0.054889"
"-2.7871","-9.0926","2.5567","-0.00346","-0.004469","0.002969","0.74065","0.30305","-0.056433"
"-2.8095","-9.0778","2.6236","-0.009804","-0.002679","0.003912","0.73939","0.30329","-0.055416"
"-2.8244","-9.0778","2.6457","0.00845","0.006077","-0.009635","0.73878","0.30303","-0.056493"
"-2.8095","-9.0853","2.631","-0.017949","0.002723","0.006682","0.74225","0.30239","-0.054644"
"-2.7945","-9.0853","2.6313","-0.007902","-0.002825","-0.003336","0.74052","0.30265","-0.05643"
"-2.8395","-9.0851","2.6156","-0.0106","-0.003735","-0.00422","0.73944","0.30212","-0.05672"
"-2.8469","-9.0776","2.6304","0.008258","-0.009828","0.001123","0.74177","0.30266","-0.055727"
"-2.8469","-9.0777","2.6454","-0.000679","-0.011802","-0.006104","0.74104","0.30305","-0.056554"
"-2.8245","-9.0852","2.6383","-0.009524","-0.001306","-0.016876","0.74155","0.30357","-0.054954"
"-2.7945","-9.0778","2.6164","-0.007935","-0.002768","-0.000623","0.74094","0.30305","-0.056026"
"-2.7945","-9.0928","2.6313","-0.011338","0.002301","-0.015052","0.74024","0.30291","-0.056577"
"-2.817","-9.0852","2.6309","-0.018725","0.004331","-0.002347","0.74067","0.30252","-0.05629"
"-2.8094","-9.0629","2.646","-0.022154","-0.003169","-0.017769","0.73902","0.3033","-0.056889"
"-2.8095","-9.0853","2.631","-0.009804","0.009923","0.00671","0.74176","0.30238","-0.054129"
"-2.817","-9.0777","2.601","-0.016842","-0.004771","-0.009649","0.74071","0.30199","-0.055748"
"-2.8245","-9.0851","2.6084","-0.008048","-0.00799","0.006592","0.74222","0.30212","-0.053313"
"-2.8245","-9.0777","2.6159","0.000228","-0.000993","-0.003331","0.74114","0.30291","-0.055221"
"-2.8245","-9.0927","2.6308","0.003701","0.015429","0.010338","0.74062","0.30345","-0.056707"
"-2.7795","-9.0779","2.6166","-0.007007","-0.002806","-0.002441","0.74183","0.3028","-0.056656"
"-2.7795","-9.0928","2.6166","0.008253","-0.006225","0.002926","0.74069","0.30344","-0.055776"
"-2.8244","-9.0778","2.6457","-0.002542","0.00088","0.001211","0.74125","0.30134","-0.055852"
"-2.817","-9.0778","2.6309","-0.000604","0.011494","-0.005962","0.74147","0.30134","-0.056375"
"-2.8245","-9.0777","2.6308","-0.004378","0.001826","0.003935","0.74063","0.30238","-0.054961"
"-2.8095","-9.0927","2.6161","-0.00597","0.006003","-0.010511","0.74111","0.30306","-0.057348"
"-2.8095","-9.0928","2.6385","-0.009644","-0.001127","-0.007836","0.74149","0.30424","-0.055632"
"-2.7945","-9.0778","2.6164","0.006483","-0.006282","0.000223","0.74098","0.30239","-0.055614"
"-2.787","-9.0928","2.6314","-0.007792","-0.002992","-0.011481","0.74171","0.30214","-0.056648"
"-2.7945","-9.0778","2.6089","-0.009542","0.014034","-0.011361","0.74094","0.30423","-0.055915"
"-2.7945","-9.0778","2.6164","0.006587","-0.00824","-0.007931","0.74208","0.30253","-0.055183"
"-2.7945","-9.0778","2.6164","0.006505","0.000888","0.000271","0.74093","0.30423","-0.056048"
"-2.8095","-9.0777","2.6161","-0.016956","-0.001005","-0.000582","0.74086","0.30398","-0.056975"
"-2.8245","-9.0777","2.6159","-0.003392","-9.1e-05","-0.002412","0.74179","0.30239","-0.055455"
"-2.8095","-9.0853","2.631","-0.004316","0.00173","-0.000594","0.7418","0.30187","-0.055445"
"-2.8095","-9.0778","2.6311","-0.006038","0.013301","-0.004131","0.74153","0.30357","-0.05522"
"-2.787","-9.0853","2.6165","-0.01328","0.004306","-0.004183","0.74041","0.30331","-0.056048"
"-2.7945","-9.0927","2.6089","-0.00602","0.00878","-0.005977","0.74159","0.30041","-0.055027"
"-2.8095","-9.0777","2.6161","-0.007944","-0.005453","-0.000634","0.73957","0.30304","-0.056601"
"-2.8544","-9.0851","2.6377","-0.006074","-0.005545","-0.006045","0.74298","0.30334","-0.057294"
"-2.8094","-9.0629","2.6311","-0.00067","0.001688","-0.003318","0.74207","0.30371","-0.055073"
"-2.817","-9.0926","2.6159","-0.002448","-0.002852","-0.006053","0.74157","0.30503","-0.056175"
"-2.7945","-9.0778","2.6014","-0.00241","-0.008309","-0.009719","0.74256","0.30254","-0.055832"
"-2.7945","-9.0928","2.6163","0.006644","0.002478","-0.009668","0.74201","0.30332","-0.055997"
"-2.8095","-9.0852","2.6012","-0.000895","0.001143","0.013865","0.74129","0.30212","-0.055068"
"-2.8095","-9.0777","2.6161","-0.006169","0.000901","0.003022","0.7406","0.30383","-0.055122"
"-2.8095","-9.0852","2.6161","-0.018756","0.000781","-0.000566","0.74222","0.30279","-0.055051"
"-2.817","-9.0926","2.6159","0.007402","0.011709","0.003065","0.74097","0.30384","-0.055509"
"-2.8245","-9.0926","2.6158","0.001158","0.007974","-0.003273","0.74056","0.30291","-0.055903"
