"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7661","-9.1511","2.6059","-0.011014","0.006412","-0.009528","0.7371","0.30228","-0.057189"
"-2.781","-9.1061","2.5908","0.005144","0.004813","-0.003242","0.73484","0.30358","-0.056751"
"-2.781","-9.0913","2.6207","-0.009192","0.009988","-0.010408","0.73614","0.30266","-0.055618"
"-2.781","-9.1137","2.6356","0.000528","0.006733","0.004019","0.73541","0.3048","-0.057827"
"-2.766","-9.0914","2.621","-0.011136","-0.004216","-0.003269","0.73622","0.30268","-0.058164"
"-2.7436","-9.1063","2.6064","-0.009288","0.008333","-0.0032","0.73635","0.302","-0.056538"
"-2.7361","-9.1064","2.6065","-0.013878","0.006632","0.002224","0.73603","0.3028","-0.0571"
"-2.7061","-9.0916","2.6071","-0.009194","0.006382","-0.010466","0.73853","0.30268","-0.055944"
"-2.766","-9.0839","2.6135","-0.011199","0.006687","0.004039","0.73657","0.30281","-0.057082"
"-2.8035","-9.1211","2.6352","-0.012847","-0.003464","-0.010478","0.73789","0.30307","-0.055435"
"-2.781","-9.0912","2.5909","-0.010486","0.00699","0.018518","0.73615","0.3036","-0.057111"
"-2.7811","-9.1211","2.5908","-0.007562","0.013876","0.004086","0.73637","0.30386","-0.055902"
"-2.8036","-9.1359","2.5829","0.00691","-0.000514","-0.001462","0.73775","0.30294","-0.055572"
"-2.7661","-9.1062","2.5911","0.016024","0.004774","-0.006894","0.73693","0.30227","-0.055854"
"-2.766","-9.1213","2.6359","0.019504","0.001365","0.001216","0.73703","0.30199","-0.054639"
"-2.8035","-9.0912","2.6204","0.005151","0.010195","-0.003196","0.73574","0.30346","-0.057255"
"-2.7809","-9.084","2.6656","-0.009521","0.001464","0.011243","0.73659","0.30335","-0.058432"
"-2.751","-9.0841","2.6586","-0.011023","0.003696","-0.010459","0.73694","0.30281","-0.057472"
"-2.7361","-9.1063","2.5841","-0.024795","-0.007673","0.005773","0.7373","0.30294","-0.056257"
"-2.7736","-9.121","2.5536","-0.016519","0.001148","-0.003217","0.73668","0.30306","-0.055474"
"-2.7735","-9.1062","2.5909","0.003188","0.011335","0.009466","0.73628","0.3036","-0.057106"
"-2.7436","-9.1063","2.5915","0.006908","0.006674","0.000367","0.73854","0.30121","-0.054307"
"-2.7959","-9.0764","2.6654","0.006835","-0.002241","0.00214","0.73626","0.30319","-0.055759"
"-2.796","-9.1137","2.6503","-0.006602","-0.002437","-0.005063","0.73601","0.30266","-0.055623"
"-2.781","-9.1062","2.6058","-0.018246","-0.000799","-0.010458","0.73867","0.30136","-0.056183"
"-2.796","-9.0912","2.6056","-0.005757","0.015679","0.004099","0.73618","0.30267","-0.056824"
"-2.751","-9.1064","2.6362","0.010523","0.003961","-0.001465","0.73763","0.30254","-0.055434"
"-2.7735","-9.1063","2.6358","-0.011229","-0.009482","0.002127","0.73695","0.30306","-0.055466"
"-2.766","-9.0763","2.5986","0.015122","-0.002437","-0.00875","0.73689","0.30254","-0.056396"
"-2.766","-9.0914","2.6434","-0.006548","0.006481","-0.006827","0.73557","0.30385","-0.055793"
"-2.781","-9.1063","2.6431","-0.009348","-0.007792","-0.00329","0.73562","0.30439","-0.056874"
"-2.781","-9.1061","2.5833","-0.020208","-0.010461","-0.000569","0.73775","0.30374","-0.055452"
"-2.781","-9.1061","2.5833","-0.005671","-0.006952","-0.006912","0.7365","0.30427","-0.057648"
"-2.781","-9.0838","2.6208","-0.014834","-0.000493","0.004007","0.73661","0.304","-0.056299"
"-2.766","-9.0914","2.621","-0.003727","0.00993","-0.014047","0.73878","0.30242","-0.056199"
"-2.781","-9.1062","2.6207","-0.023735","0.00829","-0.003148","0.73654","0.30281","-0.057485"
"-2.766","-9.0913","2.6135","-0.006368","0.015224","-0.017623","0.73792","0.3028","-0.055161"
"-2.766","-9.0913","2.6061","-0.007565","0.013871","0.004078","0.73713","0.30361","-0.056543"
