"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5318","9.0593","-0.8999","0.000725","0.000673","-0.008059","0.72998","-0.25315","-0.041354"
"-3.5169","9.0743","-0.88461","-0.004593","-0.00725","-0.009876","0.73038","-0.25353","-0.041864"
"-3.517","9.0893","-0.89963","0.006074","-0.008144","-0.009879","0.73077","-0.25505","-0.043032"
"-3.5468","9.0667","-0.8927","-0.01175","0.007739","-0.006243","0.73168","-0.25449","-0.041006"
"-3.562","9.1191","-0.89307","-0.01178","-0.001055","-0.006294","0.72788","-0.25401","-0.041981"
"-3.5169","9.0743","-0.88461","0.006143","0.00946","-0.011523","0.72904","-0.25381","-0.040868"
"-3.5319","9.0668","-0.89991","-0.001269","0.009484","0.002593","0.7298","-0.25478","-0.042947"
"-3.5544","9.0743","-0.91537","0.009342","-0.002841","0.004274","0.72902","-0.25354","-0.041134"
"-3.517","9.0669","-0.90711","0.011457","0.004171","-0.01068","0.72958","-0.25201","-0.040582"
"-3.5169","9.0668","-0.89961","-0.00464","0.005955","-0.006257","0.73026","-0.25482","-0.041866"
"-3.532","9.0893","-0.89993","0.002693","0.004186","-0.016852","0.73113","-0.25448","-0.041032"
"-3.532","9.0893","-0.90744","-0.006444","-0.007239","-0.006344","0.73049","-0.25504","-0.043178"
"-3.5169","9.0593","-0.8996","-0.011852","0.013009","-0.000915","0.72944","-0.25303","-0.040983"
"-3.5319","9.0742","-0.88491","0.004295","-0.008134","-0.009881","0.73112","-0.2523","-0.040376"
"-3.517","9.0893","-0.88463","-0.001289","0.004196","0.002561","0.73124","-0.25484","-0.041687"
"-3.562","9.1191","-0.88556","-0.002915","0.007737","-0.004466","0.73084","-0.25319","-0.040784"
"-3.5393","9.0593","-0.90005","0.005068","0.007716","-0.002715","0.72978","-0.25373","-0.043082"
"-3.5469","9.0742","-0.90022","-0.011648","0.011257","-0.01063","0.73027","-0.25432","-0.04147"
"-3.5545","9.1191","-0.88541","0.001762","0.009482","-0.015043","0.73031","-0.25359","-0.040146"
