"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5361","9.0637","-0.8985","-0.001207","0.019516","-0.012689","0.73162","-0.25157","-0.039675"
"-3.5436","9.0562","-0.89864","0.005832","0.009829","-0.01011","0.72849","-0.25364","-0.042203"
"-3.5446","9.0856","-0.89839","0.005559","-0.008755","-0.002186","0.73103","-0.25273","-0.041181"
"-3.5369","9.0556","-0.89821","0.004738","-0.006999","-0.004827","0.72962","-0.25295","-0.041777"
"-3.5519","9.0555","-0.8835","0.002331","0.001808","-0.016236","0.7296","-0.25344","-0.04244"
"-3.5369","9.0556","-0.8832","0.007662","3.3e-05","-0.016248","0.72876","-0.25112","-0.041823"
"-3.5369","9.0481","-0.8982","-0.001267","0.017651","-0.012599","0.73056","-0.25255","-0.042396"
"-3.522","9.0557","-0.8904","0.000411","-0.004363","-0.010104","0.73088","-0.25182","-0.041323"
"-3.522","9.0557","-0.8904","0.003732","0.003562","0.001423","0.73016","-0.25397","-0.042544"
"-3.522","9.0854","-0.83791","0.007704","-0.007016","-0.019819","0.72937","-0.2531","-0.041259"
"-3.5369","9.0481","-0.89069","0.000366","0.001808","-0.007415","0.73017","-0.25077","-0.041227"
"-3.5667","9.0405","-0.89879","0.001957","0.001825","0.001409","0.72972","-0.25215","-0.042437"
"-3.5668","9.0704","-0.86881","0.007306","-0.001702","-0.000373","0.7298","-0.25158","-0.040315"
"-3.5368","9.0406","-0.88318","0.014583","-0.001731","-0.007439","0.73029","-0.25243","-0.042144"
"-3.492","9.0408","-0.89729","0.011103","0.006171","-0.010034","0.72896","-0.25374","-0.041277"
"-3.5072","9.0932","-0.88264","-0.01215","0.013256","-0.003797","0.72807","-0.25522","-0.043038"
"-3.5219","9.0332","-0.91288","-0.003192","0.015889","-0.005556","0.72853","-0.25117","-0.040508"
"-3.5145","9.0556","-0.86774","-0.001676","0.00885","0.00499","0.73028","-0.25139","-0.042147"
"-3.5445","9.0706","-0.89837","-0.002372","0.007098","-0.003844","0.72951","-0.25323","-0.041252"
"-3.5594","9.0555","-0.89865","-0.008772","0.0124","0.005014","0.73004","-0.25244","-0.041626"
"-3.5443","9.0555","-0.86834","-0.008816","-0.006971","0.00488","0.72904","-0.25317","-0.042467"
"-3.522","9.0632","-0.89791","0.007222","0.009721","0.004997","0.72974","-0.25293","-0.038857"
"-3.5369","9.0631","-0.88321","0.005639","0.014127","-0.003795","0.73105","-0.25121","-0.040256"
"-3.522","9.0632","-0.89791","-0.005069","0.010613","-0.002057","0.72989","-0.2523","-0.041766"
"-3.5221","9.0707","-0.89792","-0.008669","0.029985","0.001609","0.73026","-0.25316","-0.039892"
"-3.5519","9.0705","-0.89102","-0.007724","0.019434","-0.001993","0.72792","-0.25379","-0.042916"
"-3.5219","9.0481","-0.88289","0.002394","-0.007012","-0.019829","0.73021","-0.2535","-0.041085"
"-3.552","9.0631","-0.91352","0.004027","-0.005235","-0.012755","0.72738","-0.25418","-0.042676"
"-3.5518","9.048","-0.88349","0.000278","-0.003464","-0.003921","0.72967","-0.2544","-0.041109"
"-3.5446","9.0856","-0.89089","-0.006665","0.009741","-0.010881","0.73038","-0.25161","-0.043202"
"-3.4921","9.0558","-0.90481","-0.001445","0.003549","-0.005638","0.72787","-0.25361","-0.044112"
"-3.5221","9.0707","-0.89042","0.004004","0.019399","-0.009935","0.72968","-0.25377","-0.04058"
