"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.511","9.0637","-0.92409","-0.00716","0.019019","0.007206","0.72973","-0.25301","-0.038296"
"-3.5109","9.0338","-0.94656","0.008121","0.018994","0.000141","0.72898","-0.25243","-0.039654"
"-3.5484","9.0786","-0.93236","-0.000441","0.019015","-0.015732","0.72975","-0.25264","-0.04107"
"-3.5258","9.0486","-0.91686","0.008088","-0.003004","-0.00089","0.72946","-0.25237","-0.041349"
"-3.5408","9.0486","-0.91716","0.00793","0.004931","0.007107","0.72912","-0.25371","-0.039909"
"-3.5259","9.0636","-0.91688","0.008089","-0.000363","-0.000869","0.73066","-0.2517","-0.038916"
"-3.511","9.0637","-0.92409","0.009974","0.004906","-0.005245","0.72851","-0.25391","-0.04139"
"-3.5108","9.0336","-0.90904","0.005593","-0.003893","-0.008841","0.72847","-0.25374","-0.039015"
"-3.5483","9.0487","-0.94733","0.004686","0.003168","-0.007025","0.72929","-0.25247","-0.038714"
"-3.511","9.0637","-0.92409","0.001161","0.004915","-0.008775","0.72779","-0.25209","-0.041297"
"-3.5259","9.0637","-0.92439","-0.009713","-0.014424","-0.000969","0.72897","-0.25319","-0.040049"
"-3.5408","9.0486","-0.93217","0.00552","-0.003877","-0.005309","0.72945","-0.25211","-0.041482"
"-3.5408","9.0636","-0.91718","-0.018326","0.003192","-0.012316","0.72815","-0.25217","-0.03943"
"-3.5109","9.0487","-0.91656","-0.006081","0.017252","-0.001633","0.73009","-0.25117","-0.039076"
"-3.5333","9.0486","-0.91701","0.013432","0.013718","0.000109","0.72806","-0.25171","-0.041285"
"-3.5333","9.0486","-0.91701","-0.007616","0.013737","-0.013128","0.72952","-0.25217","-0.039894"
"-3.5334","9.0636","-0.91703","-0.000577","0.007568","-0.01052","0.72852","-0.25264","-0.0406"
"-3.4959","9.0487","-0.91626","-0.007699","-0.000363","-0.01058","0.72823","-0.25148","-0.040617"
"-3.5408","9.0635","-0.90217","-0.006092","0.015507","-0.00164","0.73006","-0.25344","-0.040525"
"-3.5557","9.0486","-0.93247","-0.004388","0.020794","0.002805","0.72994","-0.25294","-0.040004"
"-3.5407","9.0485","-0.90216","-0.00085","0.015503","0.002769","0.72907","-0.2515","-0.040313"
"-3.5559","9.0934","-0.90251","0.002882","0.003177","-0.007013","0.72894","-0.25227","-0.040317"
"-3.5558","9.0635","-0.91748","-0.008719","0.003192","-0.004374","0.72867","-0.25214","-0.040198"
"-3.511","9.0786","-0.90159","-0.004924","0.024286","-0.01393","0.72795","-0.25262","-0.041024"
"-3.5109","9.0562","-0.91657","0.001153","0.000514","-0.008807","0.73021","-0.25307","-0.040123"
"-3.5108","9.0337","-0.91655","-0.001433","-0.000365","-0.012347","0.7284","-0.2524","-0.04021"
