"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5127","9.0625","-0.91602","0.002729","0.009989","-0.004114","0.72746","-0.25365","-0.04043"
"-3.5427","9.0923","-0.91665","-0.004391","0.010013","-0.004108","0.72913","-0.25138","-0.039431"
"-3.5275","9.0474","-0.9088","-0.009823","0.002973","0.000245","0.72853","-0.25236","-0.040911"
"-3.5424","9.0473","-0.90159","0.007955","0.002958","0.000247","0.72884","-0.25214","-0.039972"
"-3.5575","9.0697","-0.88691","0.00086","0.018819","0.000363","0.72888","-0.25217","-0.039177"
"-3.5126","9.055","-0.92351","-0.004219","0.002951","-0.012107","0.7299","-0.25197","-0.041244"
"-3.5352","9.0774","-0.91648","-0.006112","0.007369","-0.006777","0.72993","-0.25098","-0.040187"
"-3.5352","9.0774","-0.91648","-0.006034","0.008247","-0.0103","0.72826","-0.25325","-0.041054"
"-3.5127","9.0625","-0.93102","-0.007855","0.000316","-0.008595","0.72842","-0.25148","-0.039993"
"-3.5126","9.0475","-0.93101","0.010081","0.000289","-0.015656","0.72805","-0.25395","-0.039741"
"-3.5575","9.0622","-0.90191","0.002904","0.002964","-0.012985","0.72912","-0.25252","-0.040222"
"-3.5576","9.0773","-0.93194","-0.004006","0.017051","-0.020827","0.72942","-0.25165","-0.039417"
"-3.5125","9.0399","-0.90098","-0.013363","0.011773","0.000305","0.72857","-0.25303","-0.040247"
"-3.5126","9.0624","-0.90101","0.002928","0.027589","-0.011932","0.72912","-0.25214","-0.039958"
"-3.535","9.0473","-0.90895","0.002802","0.01792","-0.006708","0.72965","-0.25391","-0.041251"
"-3.5426","9.0773","-0.91663","0.0081","0.000313","-0.006825","0.7288","-0.25261","-0.041162"
"-3.5425","9.0474","-0.9241","-0.006224","0.002974","-0.001519","0.72841","-0.25262","-0.040652"
"-3.5126","9.055","-0.91601","-0.007642","0.014395","-0.017322","0.73036","-0.25253","-0.040428"
"-3.5576","9.0922","-0.88694","-0.007815","0.013543","-0.010258","0.72981","-0.25291","-0.040453"
"-3.5274","9.0324","-0.90878","-0.004537","0.017052","0.003871","0.72831","-0.25266","-0.039731"
"-3.55","9.0772","-0.88677","-0.005887","0.010011","-0.017345","0.72896","-0.25084","-0.040102"
"-3.5575","9.0697","-0.88691","0.009712","0.018809","0.002129","0.72982","-0.25203","-0.039793"
"-3.5274","9.0398","-0.88628","-0.004395","0.004725","-0.004154","0.72862","-0.25282","-0.042227"
"-3.5351","9.0698","-0.90147","-0.006218","0.013534","-0.00144","0.7298","-0.25137","-0.04006"
"-3.5351","9.0773","-0.90148","-0.00437","0.010889","-0.004987","0.72896","-0.25238","-0.040494"
"-3.5127","9.0699","-0.90102","-0.006104","0.01352","-0.006735","0.72984","-0.25268","-0.039526"
"-3.55","9.0474","-0.93176","0.007889","0.02585","0.0057","0.73084","-0.25272","-0.038951"
"-3.5425","9.0697","-0.88661","0.002766","0.004722","-0.006794","0.72923","-0.25275","-0.040877"
"-3.5425","9.0622","-0.8866","-0.005197","0.00297","-0.008574","0.72994","-0.25201","-0.040184"
"-3.5349","9.0398","-0.90143","0.009764","-0.002331","-0.001556","0.7299","-0.25376","-0.0419"
"-3.5426","9.0773","-0.91663","0.009724","0.000315","0.000235","0.73022","-0.25201","-0.040303"
"-3.5425","9.0697","-0.89411","-0.000623","0.00032","-0.014767","0.72926","-0.2529","-0.040347"
"-3.5427","9.0923","-0.90165","0.009825","0.018798","-0.003162","0.73015","-0.25373","-0.039245"
"-3.5126","9.0326","-0.9535","0.001818","0.018792","-0.001414","0.73064","-0.25088","-0.039625"
"-3.5276","9.0623","-0.90131","0.001036","0.006475","-0.00855","0.72946","-0.25105","-0.041531"
"-3.5575","9.0622","-0.90191","0.002814","0.006487","-0.008549","0.72984","-0.25115","-0.039134"
"-3.535","9.0622","-0.88645","0.001072","0.007359","-0.010307","0.72962","-0.25261","-0.04152"
"-3.5426","9.0772","-0.88662","-0.004587","0.020583","0.005671","0.7291","-0.25187","-0.040357"
"-3.5574","9.0622","-0.8869","0.000994","0.006491","-0.006783","0.73023","-0.251","-0.039644"
"-3.5426","9.0772","-0.88662","-0.008132","-0.016385","0.001883","0.7297","-0.25319","-0.039796"
"-3.5574","9.0472","-0.90189","0.008085","-0.020806","-0.007859","0.73111","-0.25195","-0.038807"
