"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5111","9.0581","-0.88388","-0.01017","0.007513","-0.002505","0.72779","-0.25337","-0.044549"
"-3.4811","9.0283","-0.89825","0.000853","0.006593","-0.018401","0.72846","-0.25272","-0.041606"
"-3.5035","9.0431","-0.88371","-0.008226","0.012783","-0.009531","0.72845","-0.25015","-0.040951"
"-3.5411","9.0879","-0.8695","0.002362","-0.001293","-0.007852","0.72796","-0.25187","-0.043221"
"-3.541","9.0729","-0.86949","0.01678","0.01981","-0.014766","0.72813","-0.251","-0.038979"
"-3.5559","9.0654","-0.86978","0.000618","0.01456","-0.007746","0.72791","-0.25336","-0.041631"
"-3.5635","9.0729","-0.88494","-0.008431","0.009298","-0.000723","0.72877","-0.25109","-0.040139"
"-3.5486","9.073","-0.89965","0.000596","0.019838","-0.005944","0.72789","-0.25193","-0.041768"
"-3.5411","9.0731","-0.91451","0.00412","0.02071","-0.004174","0.72738","-0.25145","-0.040337"
"-3.5486","9.0731","-0.91466","-0.004637","0.009278","-0.011313","0.72745","-0.25203","-0.038876"
"-3.5111","9.0582","-0.89888","-0.00294","0.018063","-0.006844","0.72794","-0.25312","-0.040968"
"-3.5638","9.1255","-0.90002","-0.002221","0.00753","-0.000725","0.72863","-0.25224","-0.040673"
"-3.4884","8.9982","-0.89086","0.003951","0.003965","0.002752","0.72858","-0.25296","-0.04213"
"-3.541","9.0729","-0.85448","-0.005093","-0.000394","0.008034","0.72901","-0.25221","-0.041449"
"-3.5186","9.0656","-0.89904","0.002319","0.009259","-0.004256","0.72782","-0.25097","-0.039655"
"-3.4886","9.0282","-0.8984","0.000472","0.007488","-0.000747","0.72816","-0.25205","-0.041887"
"-3.4738","9.0658","-0.89814","0.000694","0.009235","-0.011317","0.72797","-0.2529","-0.040041"
"-3.5036","9.0432","-0.89872","0.007883","0.005717","-0.014874","0.72762","-0.25116","-0.041253"
"-3.5186","9.0581","-0.88403","-0.002937","0.011025","-0.007774","0.72793","-0.25261","-0.04097"
"-3.5185","9.0431","-0.89902","-0.008238","-0.007456","-0.010554","0.72819","-0.25388","-0.041749"
"-3.5786","9.1178","-0.87029","-0.003177","-0.004783","0.000954","0.72736","-0.25335","-0.041525"
"-3.5485","9.0655","-0.89964","0.005101","0.009267","-0.009549","0.72819","-0.25055","-0.040565"
"-3.541","9.0655","-0.89949","-0.006529","0.021604","-0.005052","0.72796","-0.25289","-0.040306"
"-3.5185","9.0431","-0.89902","-0.001879","0.037426","-0.012888","0.72764","-0.25106","-0.04059"
"-3.5485","9.0729","-0.86964","-0.005033","0.009291","0.006337","0.72675","-0.25176","-0.042219"
"-3.5486","9.0879","-0.88466","0.009463","0.000462","-0.006957","0.72849","-0.25249","-0.040811"
"-3.5633","9.0504","-0.88492","-0.004674","0.000484","-0.010495","0.72862","-0.25172","-0.040675"
"-3.5335","9.058","-0.88433","0.000667","-0.004819","-0.011414","0.72839","-0.25087","-0.042541"
"-3.5185","9.0431","-0.89902","0.00495","0.006616","-0.002514","0.72903","-0.25145","-0.040921"
"-3.5334","9.043","-0.88431","0.014767","0.009251","-0.004258","0.72767","-0.25236","-0.043896"
"-3.5187","9.0881","-0.88406","0.007758","0.031257","-0.007626","0.72864","-0.25225","-0.043717"
"-3.5037","9.0508","-0.92874","-0.002969","0.005735","-0.00605","0.72848","-0.25159","-0.040682"
"-3.5036","9.0358","-0.92122","-0.006594","0.009263","-0.002499","0.72673","-0.25162","-0.042618"
"-3.5636","9.088","-0.89997","0.009292","-0.001287","0.000972","0.72905","-0.25225","-0.04052"
"-3.5484","9.043","-0.89211","-0.008162","0.004","-0.01312","0.72958","-0.25197","-0.041158"
"-3.5485","9.0655","-0.89964","0.011066","0.014548","0.002842","0.7291","-0.25127","-0.039064"
"-3.5335","9.0655","-0.88433","0.007765","0.010137","-0.009542","0.72856","-0.25242","-0.042529"
"-3.5187","9.0657","-0.91405","0.00511","0.011893","-0.009532","0.72797","-0.25252","-0.039909"
"-3.5186","9.0582","-0.91404","-0.001256","0.016306","-0.002444","0.72785","-0.25228","-0.039386"
"-3.5485","9.0581","-0.91464","0.005935","0.006626","-0.006922","0.72767","-0.25275","-0.040452"
"-3.541","9.0655","-0.88448","-0.00473","0.003996","-0.007821","0.72953","-0.25192","-0.039043"
"-3.5334","9.043","-0.88431","-0.002211","0.003113","-0.000773","0.72801","-0.25166","-0.041895"
"-3.5485","9.0655","-0.89964","-0.009983","0.014567","-0.010395","0.72933","-0.25148","-0.040377"
"-3.5559","9.0579","-0.89228","-0.00838","0.00225","-0.003423","0.72845","-0.25066","-0.041082"
"-3.5409","9.0579","-0.86947","0.009276","-0.0101","0.000905","0.72721","-0.25244","-0.041534"
"-3.5036","9.0582","-0.89123","0.005956","0.011886","-0.007768","0.72839","-0.25125","-0.039363"
"-3.4887","9.0582","-0.89843","0.000715","0.019805","-0.011244","0.72711","-0.25235","-0.040613"
"-3.5186","9.0581","-0.89903","-0.002042","0.011903","-0.007769","0.72794","-0.25133","-0.040311"
"-3.541","9.058","-0.88448","-0.000988","0.021592","-0.014759","0.72786","-0.25293","-0.042693"
"-3.5485","9.0729","-0.87714","-0.006729","0.011051","0.002819","0.72775","-0.2527","-0.041905"
"-3.5336","9.0655","-0.89184","0.008585","0.002215","-0.006951","0.7278","-0.25146","-0.040317"
"-3.5186","9.0582","-0.91404","0.000417","0.011025","0.001931","0.72767","-0.25275","-0.040585"
"-3.5185","9.0431","-0.88401","-0.004841","0.002228","-0.002544","0.72893","-0.25175","-0.039998"
"-3.5185","9.0431","-0.88401","-0.00479","0.020712","-0.003298","0.72824","-0.25239","-0.040029"
"-3.5185","9.0431","-0.88401","0.003802","0.025111","0.010852","0.72709","-0.25144","-0.040615"
"-3.5486","9.088","-0.89967","0.002257","0.020719","-0.000641","0.7282","-0.25107","-0.040564"
"-3.5187","9.0732","-0.90656","0.005129","0.00309","-0.011356","0.72895","-0.25305","-0.039994"
"-3.541","9.0431","-0.91447","0.009257","0.002223","0.003633","0.7284","-0.25202","-0.039493"
"-3.5637","9.103","-0.89999","-0.002839","0.005762","-0.013095","0.7289","-0.25159","-0.040662"
"-3.4887","9.0508","-0.91343","-0.004634","0.007488","-0.011332","0.72682","-0.25349","-0.041285"
"-3.4888","9.0583","-0.92095","-0.004699","0.013652","-0.007759","0.72723","-0.25349","-0.041266"
"-3.5634","9.0728","-0.86994","-0.004737","0.014571","-0.006862","0.72778","-0.2526","-0.041109"
"-3.586","9.0878","-0.88541","-0.022435","0.005799","-0.011333","0.72864","-0.25007","-0.039619"
"-3.5036","9.0581","-0.86872","-0.011885","0.002228","-0.006071","0.7275","-0.25259","-0.041255"
"-3.5112","9.0582","-0.91389","0.015043","0.010992","-0.016599","0.72941","-0.25131","-0.041565"
"-3.5336","9.0581","-0.91434","-0.006391","-0.001291","-0.013156","0.72745","-0.25267","-0.042581"
"-3.5485","9.0654","-0.88463","-0.002741","-0.006572","-0.018483","0.72833","-0.25144","-0.040954"
"-3.5484","9.0578","-0.85461","-0.015349","-0.008311","-0.011437","0.7289","-0.25019","-0.040136"
"-3.5632","9.0576","-0.8249","-0.003227","0.030423","0.006484","0.72833","-0.25221","-0.041217"
"-3.5558","9.0578","-0.85476","0.011313","0.009264","-0.009548","0.72862","-0.25172","-0.040675"
"-3.5185","9.0431","-0.89151","0.005953","0.007492","-0.007802","0.72777","-0.25335","-0.04177"
"-3.5186","9.0581","-0.89903","-0.004939","-0.010094","0.000902","0.72835","-0.25197","-0.040687"
"-3.5186","9.0582","-0.90654","0.019093","0.00572","0.001013","0.72852","-0.25073","-0.039358"
"-3.5561","9.088","-0.91483","0.000638","0.0216","-0.007694","0.7292","-0.25226","-0.040381"
"-3.5485","9.0431","-0.92963","-0.004808","0.013683","-0.002466","0.72898","-0.25179","-0.038804"
"-3.5334","9.0429","-0.8693","-0.006414","0.012795","-0.011293","0.72833","-0.2517","-0.040953"
"-3.5184","9.043","-0.869","-0.005563","0.002225","-0.010485","0.72837","-0.25212","-0.040289"
"-3.5035","9.0281","-0.88369","0.000738","0.009249","-0.013087","0.72829","-0.25192","-0.042013"
"-3.5112","9.0657","-0.9139","0.000744","0.002209","-0.014012","0.72896","-0.25139","-0.039071"
"-3.5185","9.0431","-0.88401","0.004411","0.023333","-0.017397","0.72808","-0.25134","-0.040172"
"-3.5934","9.0728","-0.90055","0.001423","0.005776","-0.004276","0.72781","-0.25262","-0.040579"
"-3.5783","9.0578","-0.87022","0.013115","-0.001292","-0.011386","0.72782","-0.25148","-0.039786"
"-3.5485","9.0581","-0.92214","0.0049","-0.001291","-0.000801","0.72804","-0.25233","-0.041495"
"-3.4889","9.0585","-0.95846","-0.007592","0.009259","0.002797","0.72863","-0.25249","-0.040805"
"-3.4813","9.0584","-0.9283","-0.006429","0.007487","-0.01045","0.72949","-0.25138","-0.039707"
"-3.4887","9.0507","-0.89842","-0.023384","0.007515","-0.007803","0.72745","-0.25318","-0.042712"
"-3.5483","9.0576","-0.80959","-0.027918","0.005794","-0.005161","0.7289","-0.25019","-0.040136"
"-3.5783","9.0726","-0.82521","-0.016323","0.016356","-0.005965","0.728","-0.25203","-0.042424"
"-3.5631","9.0425","-0.80237","-0.001465","-0.020634","0.002596","0.72974","-0.25149","-0.040357"
"-3.586","9.0878","-0.88541","0.000503","0.004014","-0.003403","0.72825","-0.2529","-0.043469"
"-3.5185","9.0431","-0.89902","0.004082","-0.003067","-0.004346","0.72841","-0.25241","-0.042801"
"-3.5487","9.0881","-0.91468","0.01632","0.013663","0.00637","0.72916","-0.25068","-0.040784"
"-3.5036","9.0433","-0.92873","0.002493","0.02333","-0.010341","0.72774","-0.25256","-0.042171"
"-3.5337","9.0731","-0.91436","0.000374","-0.00041","0.002737","0.72917","-0.2521","-0.041045"
"-3.5485","9.0879","-0.86215","0.000426","-0.003043","-0.000805","0.72864","-0.25288","-0.040804"
"-3.5334","9.043","-0.88431","-0.010089","-0.003042","-0.006993","0.72933","-0.25277","-0.040638"
"-3.5484","9.0578","-0.85461","0.002215","-0.000405","-0.000792","0.72916","-0.25196","-0.041311"
"-3.5635","9.0729","-0.88494","0.012771","-0.001289","0.004499","0.72919","-0.25327","-0.040909"
"-3.5411","9.0731","-0.91451","-0.00118","0.018075","-0.005958","0.72861","-0.25145","-0.040808"
"-3.5186","9.0432","-0.92153","0.002337","0.011899","-0.004243","0.72815","-0.25268","-0.042416"
"-3.5186","9.0581","-0.89903","0.001436","0.011021","-0.004245","0.72881","-0.25113","-0.042653"
"-3.5037","9.0583","-0.92875","0.002234","-0.00219","-0.00081","0.72804","-0.25335","-0.04189"
"-3.5187","9.0731","-0.89905","-0.00204","-0.006582","-0.009659","0.72873","-0.25297","-0.041858"
"-3.5184","9.028","-0.86898","-0.006482","-0.006576","-0.009667","0.72959","-0.25134","-0.040762"
