"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6856","-9.0822","2.5861","-0.00463","0.005853","-0.00087","0.73931","0.30489","-0.05659"
"-2.753","-9.0746","2.6448","0.011571","-0.006638","-0.001867","0.74042","0.30397","-0.05627"
"-2.8204","-9.0818","2.6735","-0.010919","0.013875","-0.003453","0.7403","0.30491","-0.057627"
"-2.8054","-9.0819","2.6738","-0.027197","0.003055","-0.003492","0.74108","0.30451","-0.056258"
"-2.7755","-9.1043","2.6144","-0.017289","-0.001357","-0.00175","0.74115","0.30423","-0.05545"
"-2.7756","-9.0966","2.5696","-0.017434","-0.004719","0.009081","0.73973","0.3037","-0.056554"
"-2.7756","-9.1116","2.5845","-0.004686","0.009557","0.003719","0.74044","0.30436","-0.055876"
"-2.7755","-9.0967","2.5995","-0.000985","0.000422","-0.005397","0.73942","0.30383","-0.057101"
"-2.768","-9.082","2.6445","0.008108","0.002132","-0.010838","0.74086","0.30331","-0.055842"
"-2.7755","-9.0818","2.6145","0.004298","0.010539","0.006416","0.73997","0.30357","-0.056945"
"-2.8204","-9.1042","2.6585","0.006096","0.000642","0.003654","0.74097","0.30438","-0.05773"
"-2.8279","-9.0818","2.6734","-0.001048","-0.004908","-0.003599","0.73976","0.30396","-0.056157"
"-2.7755","-9.0969","2.6593","-0.005645","-0.002999","0.003638","0.73933","0.30449","-0.056448"
"-2.7605","-9.0969","2.6371","-0.003011","-0.013674","0.007171","0.74084","0.30359","-0.057853"
"-2.7456","-9.0968","2.5776","-0.008061","0.021788","-0.010677","0.73964","0.3029","-0.056141"
"-2.7605","-9.082","2.6297","0.001599","0.006006","0.004577","0.74141","0.30265","-0.055812"
"-2.7904","-9.0744","2.6441","-0.001194","-0.008282","0.007215","0.74038","0.30384","-0.056803"
"-2.7904","-9.0819","2.6591","-0.006577","0.007849","0.008241","0.73927","0.30489","-0.057126"
"-2.8205","-9.1116","2.6435","0.000639","0.001593","0.007291","0.74098","0.30357","-0.055977"
"-2.7755","-9.0819","2.6294","-0.008169","-0.005076","-0.009938","0.73984","0.30412","-0.058697"
"-2.7905","-9.0818","2.6217","-0.003559","-0.001598","-0.016251","0.74115","0.30332","-0.057303"
"-2.7755","-9.082","2.6593","0.001643","0.003227","4.3e-05","0.74065","0.30437","-0.056671"
"-2.7755","-9.0819","2.6444","-0.00455","-0.005082","-0.010852","0.73864","0.30437","-0.058473"
"-2.8055","-9.1043","2.6587","-0.016354","0.005785","-0.003499","0.74068","0.30331","-0.056516"
"-2.7455","-9.0745","2.6001","-0.015457","0.005811","-0.001721","0.73894","0.30476","-0.05807"
"-2.7905","-9.0968","2.6441","-0.010163","0.002404","0.0055","0.74096","0.30331","-0.056374"
"-2.7904","-9.0745","2.6591","-0.005636","0.00059","0.003667","0.73982","0.30317","-0.05721"
"-2.8355","-9.1115","2.6358","-0.021011","0.013207","0.009238","0.73956","0.30302","-0.055344"
"-2.7754","-9.0521","2.6519","-0.017198","-0.004215","-0.009911","0.7399","0.3033","-0.05614"
"-2.7606","-9.1117","2.5922","-0.004776","-0.003819","0.007241","0.73956","0.3041","-0.056968"
"-2.8205","-9.1115","2.5987","0.009772","0.017688","0.003758","0.74133","0.30411","-0.05651"
"-2.6856","-9.0823","2.616","-0.004591","0.009381","-0.00356","0.73954","0.30569","-0.056999"
"-2.7455","-9.0672","2.6748","-0.008417","0.016883","0.012808","0.74017","0.30277","-0.056256"
"-2.9254","-9.1261","2.6417","-0.006405","0.005821","-0.005278","0.74079","0.30305","-0.056909"
"-2.8055","-9.0742","2.5991","-0.018842","-0.007137","-0.021671","0.73835","0.30248","-0.055507"
"-2.7081","-9.1046","2.6156","0.006188","0.000502","-0.001826","0.74068","0.30331","-0.056516"
"-2.7905","-9.0967","2.5993","0.009764","-0.010215","-0.001869","0.7401","0.30424","-0.056953"
"-2.7755","-9.0968","2.6294","0.008917","0.010389","-0.001736","0.74174","0.30292","-0.056608"
"-2.7755","-9.0819","2.6369","-0.002875","-0.000373","3e-05","0.74043","0.30278","-0.056381"
"-2.7755","-9.097","2.6742","0.000691","0.004193","0.00367","0.73982","0.30291","-0.057338"
"-2.7755","-9.0744","2.6295","-0.022716","-0.01217","-0.003619","0.74119","0.30292","-0.056894"
"-2.7905","-9.0967","2.5993","-0.008293","-0.012074","-0.001837","0.73964","0.30397","-0.057765"
"-2.8354","-9.0965","2.6284","-0.008126","0.006575","-0.010737","0.74257","0.30412","-0.05607"
"-2.7754","-9.0745","2.6593","-0.005462","0.009327","-0.007135","0.74005","0.30411","-0.057621"
"-2.7605","-9.097","2.6595","0.002475","-0.000267","0.004534","0.74014","0.30251","-0.056652"
"-2.7979","-9.0818","2.644","-0.01369","-0.010339","-0.003618","0.74066","0.30265","-0.056906"
"-2.8205","-9.1115","2.5987","-0.00553","-0.001337","-0.003567","0.73962","0.30396","-0.056162"
"-2.7755","-9.0819","2.6444","-0.006369","-0.001467","-0.009014","0.74093","0.30279","-0.056766"
"-2.7755","-9.082","2.6593","-0.024634","-0.006617","0.005468","0.74","0.30357","-0.056543"
"-2.7755","-9.0819","2.6369","-0.009147","-0.001366","-0.00358","0.74038","0.30397","-0.056806"
"-2.7681","-9.0967","2.5847","0.005316","0.001377","-0.0036","0.73985","0.30278","-0.056934"
"-2.7905","-9.1116","2.5992","0.004448","-0.001383","-0.007224","0.7395","0.3033","-0.056153"
