"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5399","9.0492","-0.91745","0.004781","0.017353","-0.007913","0.73102","-0.25161","-0.039933"
"-3.5398","9.0416","-0.90243","0.008297","0.006787","-0.007105","0.73049","-0.25316","-0.039954"
"-3.5324","9.0491","-0.88728","-0.013254","0.007698","0.002608","0.73183","-0.25173","-0.040422"
"-3.5399","9.0492","-0.92495","-0.007786","0.001527","-0.003613","0.73022","-0.25367","-0.039966"
"-3.51","9.0566","-0.87934","0.001175","-0.014344","-0.009015","0.73047","-0.25403","-0.040746"
"-3.5324","9.0492","-0.90979","-0.005977","-0.00024","-0.00539","0.72973","-0.25501","-0.042099"
"-3.555","9.0791","-0.91028","-0.002521","-0.009033","-0.001914","0.72951","-0.25275","-0.040002"
"-3.5548","9.0341","-0.91022","0.005458","0.004161","0.000816","0.73036","-0.25304","-0.039564"
"-3.5548","9.0491","-0.90274","-0.004074","0.028815","-0.008715","0.73035","-0.25379","-0.040224"
"-3.5249","9.0492","-0.90214","0.004728","0.000623","-0.007147","0.73006","-0.25186","-0.039846"
"-3.51","9.0493","-0.90934","0.011687","-0.00027","-9.5e-05","0.72909","-0.25402","-0.040547"
"-3.5101","9.0642","-0.90186","-0.000572","0.000621","-0.00891","0.731","-0.25351","-0.040986"
"-3.5324","9.0491","-0.90229","0.001088","0.018239","-0.00173","0.73162","-0.25205","-0.038979"
"-3.555","9.0791","-0.90277","-0.011251","-0.003744","-0.008937","0.73175","-0.25382","-0.039893"
"-3.5324","9.0492","-0.9173","0.006515","0.003264","-0.007129","0.72996","-0.25318","-0.042621"
"-3.525","9.0492","-0.91714","-0.007734","0.010322","-0.005317","0.72968","-0.25394","-0.042896"
"-3.54","9.0716","-0.90246","0.01026","0.00766","-0.015917","0.73025","-0.25357","-0.039172"
"-3.5099","9.0342","-0.89432","0.007382","0.003253","-0.00625","0.72945","-0.25346","-0.04172"
"-3.54","9.079","-0.88747","0.002789","0.003279","-6.3e-05","0.73087","-0.25454","-0.041254"
"-3.5399","9.0492","-0.91745","0.002611","0.012085","0.009697","0.73043","-0.25438","-0.038369"
"-3.5399","9.0641","-0.89495","0.003047","0.005031","-0.011525","0.72895","-0.25428","-0.040553"
"-3.51","9.0567","-0.89434","0.003224","0.006772","-0.019457","0.73013","-0.25053","-0.04077"
