"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7747","-9.1031","2.6562","-0.004509","0.006684","3.5e-05","0.73937","0.3021","-0.057427"
"-2.7897","-9.0805","2.6262","-0.008086","-0.00867","-0.005481","0.73666","0.30181","-0.05791"
"-2.7897","-9.1103","2.6186","-0.015331","-0.001453","-0.001796","0.73922","0.30156","-0.055953"
"-2.7897","-9.0954","2.6261","-0.015381","-0.004983","0.000894","0.73867","0.30261","-0.05599"
"-2.7897","-9.0954","2.6112","0.002793","0.002107","-0.00634","0.73613","0.30327","-0.057687"
"-2.7747","-9.103","2.6488","-0.015203","0.002838","-0.010819","0.73777","0.30328","-0.0571"
"-2.7747","-9.0955","2.6264","-0.004514","-0.001399","-0.000925","0.73818","0.30249","-0.057206"
"-2.7747","-9.0805","2.6264","-0.001702","-0.003348","-0.009086","0.73763","0.30169","-0.057475"
"-2.7897","-9.1103","2.6261","-0.011769","0.007633","0.003683","0.73861","0.30169","-0.05691"
"-2.7747","-9.103","2.6413","-0.005451","0.000444","0.001804","0.73672","0.30273","-0.05699"
"-2.7897","-9.0955","2.6411","-0.011584","0.005545","-0.010803","0.73699","0.30168","-0.057095"
"-2.8047","-9.0954","2.6557","-0.009928","0.010276","0.00099","0.73754","0.30301","-0.056702"
"-2.7972","-9.0953","2.5961","-0.008106","-0.001422","-0.001811","0.7378","0.30222","-0.056946"
"-2.7748","-9.0953","2.5815","-0.009943","-0.013982","-0.0019","0.73885","0.3021","-0.057176"
"-2.7747","-9.0805","2.6189","0.002809","0.003876","-0.00724","0.73989","0.30104","-0.056055"
"-2.7747","-9.0956","2.6488","-0.015261","0.003827","-0.00629","0.73857","0.30104","-0.057566"
"-2.7897","-9.0655","2.6262","-0.009924","-0.003226","-0.001823","0.73738","0.30221","-0.057226"
"-2.7748","-9.1104","2.6189","-0.001005","0.000573","0.007221","0.73818","0.30169","-0.057324"
"-2.7897","-9.0805","2.6411","-0.002555","0.010974","-0.009885","0.73789","0.30288","-0.057356"
"-2.7897","-9.1103","2.6261","-0.002638","0.002105","-0.005421","0.73898","0.30129","-0.055688"
"-2.7747","-9.0954","2.6114","-0.017217","-0.004938","0.003605","0.73725","0.30273","-0.055237"
"-2.7897","-9.0805","2.6262","-0.000825","-0.011406","-0.009135","0.73756","0.30234","-0.056555"
"-2.7748","-9.1104","2.6263","-0.000794","-0.001552","-0.009075","0.73897","0.30155","-0.055693"
"-2.7598","-9.1105","2.6191","0.001778","-0.003136","0.000851","0.7383","0.30368","-0.05709"
"-2.7897","-9.0955","2.6411","-0.013528","0.003949","-0.00086","0.73928","0.30236","-0.056767"
"-2.7972","-9.0955","2.6559","-0.006216","0.007433","-0.007182","0.73827","0.30289","-0.057745"
"-2.8047","-9.0954","2.6408","0.00083","-0.003072","0.003587","0.73828","0.30302","-0.057479"
"-2.7747","-9.1029","2.6263","-0.020686","-0.005173","-0.007241","0.73874","0.30274","-0.055055"
"-2.7897","-9.0804","2.5963","0.00189","-0.003291","-0.007279","0.73753","0.30221","-0.056954"
"-2.7747","-9.0954","2.6189","-0.006139","-0.007078","-0.01543","0.73894","0.3025","-0.057715"
"-2.7747","-9.0954","2.6189","-0.000822","0.0129","-0.003552","0.73785","0.3033","-0.059635"
"-2.7897","-9.0954","2.6336","0.004397","0.00601","0.009059","0.73939","0.30182","-0.055418"
"-2.7747","-9.0805","2.6264","-0.004383","0.005605","-0.009019","0.73967","0.30328","-0.055035"
"-2.7972","-9.1103","2.6259","-0.008077","0.006624","-0.002661","0.73715","0.303","-0.056581"
"-2.7747","-9.0806","2.6488","-0.008096","0.005738","-0.001773","0.73823","0.30089","-0.056773"
"-2.7747","-9.0956","2.6488","-0.002769","0.00049","0.003606","0.73816","0.30275","-0.057345"
"-2.7972","-9.0954","2.6409","0.008267","0.003828","-0.01086","0.73955","0.30236","-0.056758"
"-2.7897","-9.0805","2.6336","-0.017041","0.007392","-0.00716","0.73985","0.30184","-0.056472"
"-2.7897","-9.0955","2.6411","-0.01993","0.000451","0.004559","0.73881","0.30142","-0.056097"
"-2.7897","-9.0805","2.6411","-0.00188","0.00412","0.005443","0.73849","0.30235","-0.056659"
"-2.8047","-9.0954","2.6557","-0.008224","0.013137","0.009145","0.73663","0.3034","-0.058074"
"-2.8275","-9.096","2.6419","-0.004578","-0.006765","-0.003626","0.74034","0.30298","-0.057167"
"-2.7751","-9.0813","2.6429","-0.011672","0.002009","-0.01081","0.73941","0.30363","-0.056942"
"-2.7751","-9.0737","2.613","-0.010001","0.007634","0.000981","0.7405","0.30284","-0.056892"
"-2.7602","-9.1112","2.6281","-0.009786","0.002798","-0.016242","0.73811","0.30321","-0.056576"
"-2.7751","-9.096","2.598","-0.006288","-0.004206","-0.009056","0.73794","0.30322","-0.056982"
"-2.7751","-9.0962","2.6279","-0.000912","0.001264","-0.005414","0.73991","0.3027","-0.05584"
"-2.7901","-9.0737","2.6426","-0.024468","0.005809","0.001916","0.73786","0.30428","-0.05794"
"-2.805","-9.0811","2.6424","-0.006317","-0.001474","-0.007215","0.73954","0.30376","-0.05694"
"-2.7751","-9.0812","2.6204","-0.017074","0.012782","-0.008916","0.73929","0.30296","-0.056934"
"-2.7751","-9.0962","2.6353","-0.002682","0.005701","-0.007189","0.73928","0.30323","-0.056939"
"-2.7901","-9.0811","2.6277","-0.017203","-0.005029","-0.003601","0.73868","0.30295","-0.056152"
"-2.7601","-9.0812","2.6132","-0.015452","0.007665","0.003701","0.73841","0.30416","-0.057786"
"-2.7751","-9.0812","2.6279","0.006354","0.00032","-0.009057","0.7407","0.30376","-0.055834"
"-2.7752","-9.1111","2.6204","-0.00642","0.002288","0.001842","0.73945","0.3027","-0.056522"
"-2.8051","-9.111","2.6423","-0.005476","0.002225","-0.001765","0.74093","0.30271","-0.056475"
"-2.7976","-9.1111","2.6573","-0.008096","0.000272","-0.00901","0.73876","0.30349","-0.056693"
"-2.82","-9.0736","2.6571","-0.004509","0.009328","-0.005332","0.73869","0.30416","-0.057509"
"-2.7751","-9.1036","2.6129","-0.010064","-0.001273","0.003636","0.73978","0.3035","-0.057462"
"-2.7751","-9.096","2.598","-0.008142","0.003965","-0.00357","0.73969","0.30284","-0.056918"
"-2.7751","-9.0662","2.5981","-0.02261","-0.005051","-0.003596","0.74099","0.3035","-0.055553"
"-2.7601","-9.0962","2.6281","-0.006375","-0.00679","-0.003653","0.74001","0.30416","-0.055997"
"-2.7901","-9.0962","2.6575","0.005273","0.000577","0.003618","0.73979","0.30469","-0.057083"
"-2.7901","-9.0961","2.6202","-0.011753","0.005747","-0.003542","0.74022","0.30283","-0.055164"
"-2.7976","-9.111","2.6424","0.002866","0.001921","-0.018071","0.73752","0.30282","-0.057389"
"-2.7751","-9.0812","2.6204","0.005493","0.005658","-0.010828","0.73893","0.30309","-0.056279"
"-2.7751","-9.0812","2.6204","0.004677","0.001922","-0.018087","0.73988","0.30402","-0.055999"
"-2.7901","-9.0811","2.6202","0.002715","-0.001444","-0.007244","0.73785","0.30336","-0.05819"
"-2.7751","-9.0962","2.6279","-0.000914","-0.003236","-0.006349","0.73841","0.30334","-0.056034"
"-2.7751","-9.0812","2.6279","-0.016396","-0.004883","0.003627","0.73982","0.30231","-0.057038"
"-2.7751","-9.1037","2.6428","-0.008278","-0.00125","0.004537","0.74104","0.30177","-0.055118"
"-2.7901","-9.1111","2.6351","0.004518","-0.005042","-0.008176","0.73939","0.30337","-0.057339"
"-2.7751","-9.0963","2.6578","-0.002768","0.003121","-0.001779","0.74098","0.30178","-0.055922"
"-2.8051","-9.0961","2.6423","-0.015572","-0.004761","0.009067","0.74031","0.30324","-0.057574"
"-2.7602","-9.0962","2.6132","-0.015497","0.000532","0.005463","0.73981","0.30443","-0.05681"
"-2.7751","-9.0962","2.6279","-0.006469","-0.001243","0.004532","0.73955","0.30403","-0.056811"
"-2.7601","-9.0813","2.6282","-0.004487","0.012897","-0.005335","0.73952","0.30403","-0.057213"
"-2.7751","-9.0513","2.6131","-0.006415","-0.000419","0.000917","0.7403","0.30416","-0.055721"
"-2.7901","-9.111","2.6201","-0.001089","-0.001163","0.00724","0.73887","0.30281","-0.055341"
"-2.7901","-9.0812","2.6351","-0.006366","0.005802","-0.001747","0.73866","0.30442","-0.057916"
"-2.7901","-9.1036","2.6351","-0.005484","-0.001364","-0.001796","0.73964","0.3023","-0.055841"
"-2.8051","-9.111","2.6273","0.004572","0.000286","-0.010847","0.73889","0.30441","-0.056573"
"-2.7751","-9.0961","2.6129","-0.01002","-0.00314","5e-06","0.74119","0.30363","-0.054614"
"-2.7901","-9.1035","2.6201","-0.002641","0.002048","-0.010825","0.7397","0.30336","-0.056661"
"-2.7752","-9.1111","2.6204","-0.001759","0.00298","-0.009018","0.74031","0.30283","-0.05583"
"-2.7601","-9.0962","2.6281","-0.01731","-0.004872","0.004527","0.74001","0.30296","-0.056242"
"-2.7452","-9.1112","2.6209","-0.002827","0.004122","0.003641","0.73885","0.30442","-0.057108"
"-2.8126","-9.111","2.6421","0.004545","0.017426","-0.005302","0.74135","0.30271","-0.056194"
"-2.7901","-9.0886","2.6351","-0.000934","0.003097","-0.003587","0.73948","0.30362","-0.056005"
"-2.8201","-9.1035","2.6495","-0.00816","0.003078","-0.003555","0.73887","0.30323","-0.057086"
"-2.7751","-9.0812","2.613","-0.009886","0.009261","-0.007149","0.73892","0.30441","-0.056171"
"-2.7976","-9.0735","2.5977","-0.015318","0.002975","-0.007168","0.7398","0.3035","-0.057194"
"-2.7751","-9.0962","2.6279","-0.008238","0.006799","0.003685","0.74057","0.30164","-0.056066"
"-2.7676","-9.0813","2.643","-0.00985","0.007391","-0.010782","0.74032","0.30324","-0.05744"
"-2.7601","-9.0813","2.6282","-0.015318","-0.003349","-0.009035","0.74088","0.30351","-0.057026"
"-2.7751","-9.0812","2.613","-0.008073","-0.00425","-0.010861","0.74138","0.30298","-0.055798"
"-2.8051","-9.096","2.6199","-0.011765","0.002166","-0.003559","0.74069","0.3031","-0.055956"
"-2.7751","-9.0962","2.6428","-0.008172","0.005791","-0.001748","0.7399","0.30402","-0.055731"
"-2.7751","-9.0961","2.6204","-0.011779","0.012986","0.000117","0.73939","0.30481","-0.055228"
"-2.7751","-9.0961","2.6129","-0.004449","0.000245","-0.01084","0.73894","0.30256","-0.056269"
"-2.7751","-9.096","2.598","-0.002815","-0.001283","0.001809","0.7386","0.30362","-0.057102"
"-2.7751","-9.0961","2.6129","-0.004543","0.009391","-0.001733","0.74113","0.30231","-0.05566"
"-2.7601","-9.0963","2.6431","-0.013692","-0.001275","0.004543","0.73956","0.30361","-0.054933"
"-2.7676","-9.0962","2.6355","-0.001013","-0.015695","-0.001913","0.73975","0.30362","-0.055996"
"-2.7751","-9.0962","2.6428","0.001724","-0.004928","-0.001844","0.73971","0.30363","-0.056532"
"-2.8051","-9.1259","2.6422","-0.008141","0.000349","-0.005388","0.7386","0.30349","-0.057099"
"-2.805","-9.0811","2.6424","-0.005437","-0.000538","-0.005402","0.7406","0.3027","-0.055551"
"-2.7751","-9.0962","2.6279","-0.005369","0.003862","-0.009004","0.7405","0.3047","-0.056526"
"-2.7751","-9.0812","2.6204","-0.004467","0.00297","-0.009013","0.73972","0.3051","-0.057895"
"-2.7901","-9.0961","2.6202","-0.007981","-0.00529","-0.018097","0.73979","0.30216","-0.0557"
"-2.7751","-9.0962","2.6503","-0.006465","0.005944","0.005485","0.73958","0.30243","-0.056647"
"-2.7751","-9.0887","2.6428","0.002578","0.003252","0.003635","0.74044","0.3031","-0.05583"
"-2.7901","-9.0812","2.6426","-0.008073","-0.001559","-0.010836","0.73947","0.30336","-0.056133"
"-2.7976","-9.0961","2.6424","-0.004504","0.001219","-0.007205","0.74095","0.30443","-0.055839"
"-2.7751","-9.0887","2.6428","-0.00998","0.012991","0.000113","0.74004","0.30283","-0.055838"
"-2.7976","-9.1035","2.6275","-0.000836","0.002952","-0.01082","0.73911","0.30363","-0.057352"
"-2.7751","-9.0962","2.6279","-0.020858","-0.004077","2.6e-05","0.74056","0.30297","-0.055957"
"-2.7751","-9.096","2.598","-0.019044","0.000432","0.000956","0.73924","0.30322","-0.055738"
"-2.7976","-9.0961","2.635","-0.008338","-0.001151","0.00907","0.74141","0.30191","-0.055509"
"-2.7751","-9.0962","2.6428","-0.008066","0.000229","-0.01083","0.74022","0.3039","-0.056787"
