"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0821359808853858","-0.09891336964876041","0.021243784037288507","0.009667470912529853","0.10424585279900088","-0.47435554092275806","-0.7655849972788105","-0.3329715428382063","0.920859284019036"
"-0.003489602228474145","0.06409956096803776","0.1076931165398317","-0.11086934285317773","0.03369798632610616","-0.5040343850375586","-0.766084893260243","-0.3194887093178452","0.9192806793119691"
"-0.030786773463703815","0.02648764270171336","-0.0013583638855143806","-0.11285098039779527","-0.14007877208962766","-0.2389431944307371","-0.7335916544671249","-0.33444879242391545","0.8738379118111973"
"0.046930623654725126","-0.08059441100078214","-0.00664876968869426","0.0269862846780221","-0.08861055173339147","-0.2223610208458527","-0.6809597489934368","-0.33110739455147814","0.8347095631386945"
"0.003742683963103976","-0.0062931339965231715","-0.05168747925072599","0.07079967971185899","0.12409098601590894","-0.2878535619920632","-0.6827927009253562","-0.30058929398321727","0.8602829593931814"
"-0.1163743668930381","0.07020803062988121","-0.06508629595827704","0.043019216459716264","0.10231056077728436","-0.0076601583242243915","-0.7317348979646611","-0.29494995231078797","0.8825728578569686"
"-0.16960741233466026","-0.01613941301137269","-0.02757112831735037","0.05146430967849604","0.032785474563595735","0.1697672613347129","-0.7609669105931952","-0.2899554418067237","0.8993271158146409"
"-0.19866952099681262","0.012962091147143142","0.03576752407499167","-0.049016935386751906","0.023876099649417733","0.2940416782550463","-0.7904369689271734","-0.2874112897424469","0.9161655660233566"
"-0.15916024909009568","-0.01741657984668948","-0.020129240182870125","-0.014257965292462637","-0.10371573768654134","0.5225350867847004","-0.7824148286537075","-0.3248232217106837","0.894885974572092"
"0.0013778261013798157","-0.19803731939634633","0.06269998118428824","0.05717875873887772","-0.2731217085883242","0.42985378411041114","-0.7120485181244348","-0.32483494591374495","0.8713542404054119"
"0.1556187945020179","0.040313941244650486","-0.007750146345494093","-0.05806350361356758","-0.009563381306494203","0.11687521190040018","-0.6330887576286303","-0.35666615722485834","0.8125038569259505"
"0.1929566393573873","-0.033798824644648215","-0.01658964347894791","-0.18735880613925215","-0.15957232459243365","0.08144743172744891","-0.5878838781647978","-0.3999988117389928","0.7519906764883785"
"0.16207292532222817","-0.06567800541153927","-0.021857262178883657","-0.036529999951417404","-0.013011589064758217","0.0756648045149883","-0.5608656905968937","-0.424596189761356","0.6983812606363798"
"0.1374932828534028","-0.0413957096966399","0.03474799109734369","0.10201265345978862","0.035513421286196965","0.0484301005037596","-0.5781716133826789","-0.41057404290018046","0.7293219128948949"
"0.15750735669400126","0.02263679118310666","0.01975274791501398","0.027971865641842893","0.02645542361560308","0.04346218665915624","-0.6161637079715556","-0.40188640843184337","0.7670610894251789"
"0.046816654601148054","-0.05587349233233963","-0.056222112796308746","0.04623086603092681","0.09652705803030497","-0.13264147691862346","-0.6629634936618635","-0.40443056049612025","0.7702814430275959"
"-0.15518716125011733","0.04985076531543776","0.07818761568921827","0.028935622403630457","0.12383688904526244","-0.21298875428328415","-0.7383525685760067","-0.3683669118799195","0.8473804969207528"
"-0.22377437085420562","0.03391843156173835","-0.12582342073024708","-0.05731973480827501","0.09482828394352985","-0.03253280613510902","-0.7896514180992079","-0.36370067906156844","0.8784895336813552"
"-0.13554332854329215","-0.0637203279644754","0.12049946856303524","-0.05497057770141782","-0.09313795247453341","0.19654560334665314","-0.7767731454346826","-0.3879697793982185","0.8364144562223266"
"-0.029314673188333383","0.019507248661264107","0.07525187722126563","0.04669441208211267","-0.05445768154668328","0.18630042960423748","-0.7530875977429958","-0.39010358435535386","0.8254905116494224"
"0.05575056207877266","0.0237139975543082","-0.017485936206550534","0.055239023662163995","0.006330623921568356","0.218653126238359","-0.7707743936574917","-0.39272980584105904","0.8467069589124042"
"0.08196977601558592","-0.02474900105904487","-0.04689838971891707","-0.014492793706340221","-0.06333988886022612","0.18131720159858414","-0.7708696119396692","-0.3996119130379738","0.8433392688706612"
"0.002468446627971469","-0.07552767085360364","-0.01888164628025377","0.01450022221076893","0.0019329884258131918","0.07238451121808931","-0.7790107750658571","-0.39631741197778114","0.8524320319833677"
