"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04516568622780248","-0.043782334590918764","-0.012890537052316754","0.031028126894576822","-0.14443357866202858","0.30994390308931297","-0.6428962406929268","-0.48449514320094295","0.6678405215703217"
"0.021355651451326695","0.010088788284557958","0.057441857110704216","0.01157927101064105","-0.03549150011503046","0.2889573767864633","-0.6479428096483416","-0.5000766090692559","0.6434879129559667"
"0.038601385322467735","-0.0229574198039477","0.043501656808577926","-0.010279849745844954","-0.005187959319493673","0.11293947251056337","-0.6694383368499428","-0.510300114138608","0.6429617113869441"
"0.010925900145503056","-0.07793042159176276","-0.06022314834092469","-0.07166696522492226","-0.00501776229198516","-0.05996353140777707","-0.6852921808325191","-0.5206760338477555","0.6459084401734695"
"0.019294711065808042","-0.032416839824109714","-0.06700041263078434","-0.04176606250323063","-0.015932745370700097","-0.052992525297840445","-0.6706047608066188","-0.5247677807161086","0.6167358251868694"
"-0.010937163299031149","-0.008618803200934635","0.04027329395646518","-0.02484532218282455","-0.02437675526693933","-0.025551386395658425","-0.6664151563908027","-0.5315678184915951","0.5968033097523022"
"-0.004763839563606624","-0.002022526761713238","0.0401356218743652","-0.009388549334807726","-0.014826384787187013","-0.024513086276471904","-0.6437055960914367","-0.532329891690572","0.5855215481124628"
"0.0022879956264744436","-0.02107875899189711","-0.0037586054272298725","0.035842545863107984","0.009791776242487945","-0.0013740014964414625","-0.6440150555085141","-0.5262333060987565","0.5953088972962787"
"0.004158987589364641","-0.02486349455059473","-0.03068536576071541","0.039083003381002394","0.019954376593024403","0.00868188921539683","-0.6605592320368783","-0.5170532551018497","0.6189879679022852"
"0.0037284378314068477","-0.011337136703830497","-0.0011437853299654463","0.0022872241593555726","-0.016231588977686878","-0.015842820856432963","-0.6607020594601446","-0.5134187521528829","0.6297014318475805"
"0.005396818143493362","-0.013923722062224612","0.015620686526744264","-0.029554984981596196","-0.027558560729563263","-0.022370941428805084","-0.6561315819156182","-0.5148725533324696","0.6159780949274773"
"0.002276915301821115","-0.031342858621684226","0.004720095904858484","-0.015299416213488506","-0.003800973402360921","-0.007469037594321032","-0.648442705629774","-0.5190815422314345","0.6046752852248769"
"0.003468841653814624","-0.022644578432670603","-0.00600883187258815","0.016453924776783934","0.007095791402986906","0.00013413708375748244","-0.6490378198933843","-0.5160449736385879","0.6101056854171876"
"0.0006449417707383853","-0.013257724709969767","0.0016248477141968874","0.02862833763900254","0.0028721883607122794","0.025757791352531593","-0.6513944723772809","-0.5163966997304235","0.6194931214085466"
"-0.0003016345353600276","-0.01374795036392975","0.006142390932346541","0.01695500845546696","0.0010871171895666598","0.026953214764090586","-0.6577740972831825","-0.5127856451875789","0.6272598565673168"
"0.001360414162638859","-0.011096861630014585","0.003064233069118048","-0.0025825409855318687","-0.007966246007977702","0.02338746550522054","-0.6617494605640987","-0.5120470203947244","0.6287753170861012"
"0.0011166470202656918","-0.014460712663437354","0.00021204731306055145","-0.00759259210108893","-0.007790615460342157","0.015957034563785444","-0.6648678593054163","-0.5108511516824835","0.6333848428307373"
"0.002071137843973633","-0.012427243750136248","0.0036415063513027873","-0.0033260479004000453","-0.006083371474545499","0.012608746391824667","-0.6673911437831236","-0.5139346170875749","0.6325639683830621"
"0.0014696345056502145","-0.017118251734904624","0.0021964242205705932","-0.005525927465349914","-0.004668898337946584","0.012100316244966373","-0.6651059050108603","-0.5192574052773523","0.6242078874669871"
"0.002530179865325711","-0.017102125891024365","-0.004732754090916622","-0.014517236812617443","-0.012737835536005087","0.013172001235241782","-0.6662723289675364","-0.5220008687936692","0.6203771400445042"
"0.009859023171739959","-0.03086875881160451","-0.004770732596323513","-0.01950188455700782","-0.009776726876187972","0.00045604074902740326","-0.6670102706544131","-0.5274877958263032","0.6099793970406223"
"0.02699711960339154","-0.058621336129536364","-0.0168535940915258","-0.005719813676213155","0.009910514638205152","-0.0654735665535486","-0.6644631816061612","-0.5256236475395749","0.6069274279402925"
"0.032196957672845285","-0.06609566476803808","-0.023154228138528972","-0.0024887842135971005","0.04086064432885879","-0.1726359399166694","-0.6557745133574521","-0.5200663752885739","0.6111580885552325"
"0.024975751805920505","-0.06441051408255062","-0.011238472067117006","-0.006917700477413237","0.03838519648274905","-0.25567238396170106","-0.6368498797746469","-0.5127621967814565","0.610063589291666"
"0.031657187571876105","-0.04399519573013823","-0.0008228669592772211","-0.01501657455513781","0.04526179563175496","-0.34201056112910166","-0.6030711941721307","-0.4960434832162087","0.6162938158688908"
"0.006772361304027696","-0.0359290486212309","0.000400040914824661","-0.022380933289231898","0.09913994197374551","-0.4757031870951535","-0.5727679758690981","-0.4738261184152659","0.6244604642201178"
"0.02056894840094055","-0.025253739972497084","0.034049946167965035","-0.09137596559709416","0.03673436522062423","-0.47656078011395064","-0.529562680330996","-0.4525584140622788","0.6169252577517175"
"0.019054109730478677","0.03553262853415263","0.09294036611452498","-0.16245302677892684","-0.01316324820006862","-0.43395678407299343","-0.4820725620949001","-0.4450900967123049","0.5769128904432569"
"-0.04716982491540734","0.03147052846071449","0.02519683374032284","-0.11229228082574451","-0.10883762945334681","-0.08432529880603541","-0.442723606984992","-0.4622308815877553","0.5066544569473904"
"-0.14624375635136128","-0.03811087529823042","-0.07463029436702869","0.10512041982932095","-0.048722121624354166","0.11825042356268556","-0.4384149797164541","-0.462019845932654","0.4978774147760975"
"-0.2211784090782835","-0.06687615561184279","-0.1654653846739596","0.1391050672354711","-0.0020954873201347746","0.33530415378802797","-0.4661711089712349","-0.452886691747992","0.5534443004648594"
"-0.24145540319387016","-0.014720338749909582","0.030758728889403883","-0.05400245609922361","-0.12298555700764599","0.5289670344256788","-0.5028539521801692","-0.48125926315605627","0.542520355891955"
