"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.09520699143168382","-0.10695075502371981","-0.08136603454276978","-0.17456413880041233","0.06592009237815695","0.7267814439232972","-0.40012936071947475","-1.031221802804833","0.24687762637579"
"-0.0024200922982584466","-0.09028868907458312","-0.00023611409824344793","-0.3131615711343337","-0.08605187732150077","0.589759595672359","-0.64931555095041","-1.1068817344721213","0.16042079261627804"
"0.08294250695742653","-0.16741449537028472","-0.013900442009521768","-0.3532986019345642","-0.16318544810923394","-0.009147225364413767","-0.719337344090334","-1.1373831751024215","-0.025494086860343594"
"0.15253605117516153","-0.13042576845495782","0.06231355870234193","0.06528374340634757","-0.19028953725786027","-0.23138375220666524","-0.6136219906590282","-1.1159846730685345","-0.03744604953110561"
"0.070724329620048","0.13898636577779483","-0.037093223842820676","0.37890135091982036","0.34184330985675565","-0.32711702971206313","-0.5225630093692266","-1.0728710450495809","0.10888990474411522"
"-0.0365809222375957","0.14194671039191115","0.0411777680271878","0.05538378927541041","-0.21444747773169995","0.44465622502192337","-0.5968758316152183","-1.0714990079278028","0.21796606892388518"
"0.09404564322511096","-0.04027236842232761","0.04704514943310073","0.03189366179892147","0.0024465038619204413","0.09209070953033544","-0.6966004625932476","-1.1040716969054027","0.18356311333527028"
"0.01944360911838391","-0.28248360987968957","0.011349062499140214","-0.11297704692488478","-0.22514790886490155","-0.006168711117896296","-0.7439132380614495","-1.1290058330607948","0.11626079926690161"
"-0.07929158785509857","-0.10023025339097155","-0.09603552068363551","0.14131400477252173","0.10063725945894933","-0.519860125498275","-0.5988541632160678","-1.090852646943655","0.16949140560995082"
"-0.08096689349473912","-0.145372911962724","-0.11894329771791436","0.13608627444761764","0.01711597883124408","-0.6992796303015314","-0.3442345270391376","-1.0095990254721938","0.20995777997451637"
"-0.12087575485284312","-0.018653543000010916","-0.1506882887739818","0.12559230381383227","0.02472187687224492","-0.8725105819159836","-0.02162715697386093","-0.8573292902840784","0.3153730120631462"
"-0.08947821639957963","0.07006954316116733","-0.04446823933050637","0.16332246061548814","-0.0603287205736477","-0.7921079281335964","0.22755903325707433","-0.6625000189915737","0.4074846784277228"
"0.0002575082671670616","0.15129516706806787","-0.03519732235368724","0.1262662285334332","-0.02786053473550118","-0.6052621595037746","0.3533920686012433","-0.47643067701503755","0.49021520630875287"
"0.04962703239257456","0.17124892848462023","-0.049228645575008056","0.05334372287421856","-0.05500363462612509","-0.29233978767458624","0.39014445425646016","-0.3686070289737563","0.5381015055366111"
"0.0967629119470613","0.18250862519234676","0.028086547592199813","-0.012239742588542326","-0.09135303029847272","0.049642088422344625","0.41502685030658004","-0.35851464052990706","0.5303873986302805"
