"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10168262989353906","-0.13683465486516752","-0.080748524144893","0.14981508373548733","-0.004753012339130131","-0.04181259329016614","0.6909344490616648","0.11456112052629046","0.39525978019480873"
"0.05897023120123659","-0.053585609446583284","-0.08616981108277452","0.12648766094130204","0.1974102258805569","-0.4018650446984056","0.6085132536347267","0.22103911677505841","0.4254951568403848"
"-0.14442631574112352","0.02788099689908042","-0.07227479450446331","0.05576696361598349","0.19957615971539194","-0.758277170701466","0.4207946621569442","0.38222709325473214","0.5051531167163511"
"-0.18487435592577856","0.07302884905787518","-0.038012261057052014","0.24929599984457385","0.2142853634158297","-0.7897053133661783","0.1560883211982185","0.557438872238735","0.534505947232813"
"-0.1770081219741329","0.1282979636447223","-0.07538712951984902","0.0206901447103563","0.27832520601529487","-0.7192771511939816","-0.13486574325346776","0.6744710001934892","0.578142950283455"
"-0.06058400821244574","0.11728755911502659","0.030913464758132097","0.0827846056247834","0.20870419468341497","-0.6885042671022016","-0.3950581445032129","0.739431680843834","0.6192140321809322"
"0.024295255738009627","0.15486835495317666","0.03449874251971775","0.17425929606501125","-0.03165462855689785","-0.26015931109280366","-0.5219778690365809","0.7940229270930476","0.5902207574948499"
"0.14172936698014682","0.1819165562695235","-0.016952884712069925","-0.10184766155547571","-0.15801831976734568","-0.04247513251390872","-0.47873321207153435","0.7956720101721079","0.5545920433935767"
"0.08783179981297752","-0.003947901289712133","-0.06773123973747688","-0.158168513122122","0.2758601100485765","0.2500201600250185","-0.4045318451269989","0.7669647719318253","0.5672582146910478"
"0.0421112646781871","-0.10473828694369604","-0.02657282930508028","-0.04522354386500902","0.1874900095873069","0.20368852515150343","-0.38485998441996094","0.731779935356994","0.6280394934720732"
"0.04549942591146015","-0.09639323128411345","-0.06096753889116754","0.06612133555785155","-0.09133388392203219","-0.10405730395152045","-0.40589717256983865","0.7458697011844856","0.6080187710986513"
"-0.05209194169426775","-0.0417951281431327","-0.11867481493622879","0.1596255021536775","0.29476715678360066","-0.18087302376800465","-0.540256538475415","0.8051443433782304","0.5738119368720618"
"0.059208047576518895","0.29411881073157364","0.2173313863432516","-0.014319281723310803","-0.11831112832674","-0.28224395188422313","-0.6440771517819637","0.8413582077943956","0.5597565725935777"
"-0.10804137314226349","0.15933483980956267","-0.13644217932731253","-0.1147388786918414","-0.23290697791742662","0.5416344938158925","-0.5145382276643724","0.7748671780466827","0.606842042926499"
"-0.07267701903651776","0.09882124102739163","-0.20104739760952592","-0.09897866774917476","-0.2041898065536856","0.6282985072951877","-0.23704239086353568","0.6998932649402834","0.5686964380125669"
"-0.1052491970761959","0.03404578471830156","-0.07236566559980304","-0.07277166090309477","-0.22037567453709928","0.8282251785476193","0.09035755716436197","0.5877424228995478","0.5217417152543292"
"-0.059553791526000086","-0.047866431395592275","0.001984445031512827","-0.2121787656501366","-0.2886947322710231","0.7127540566953409","0.38122803013995576","0.4267655290539938","0.48562269774799244"
"0.022189569856461405","-0.06964833545103748","-0.023867348966556543","-0.22428052811496985","-0.26713112580487536","0.4960576197430511","0.5667732432393403","0.2584930916666768","0.45223303586317515"
"0.05899045040723224","-0.10789598786542011","-0.178261470453089","-0.11803148232189149","-0.14277062422951803","0.3241857229465324","0.6714854989575395","0.1368303384259213","0.42513560101000497"
