"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05686647095835463","0.23053891815962319","0.23011529725581797","0.02478471875673145","-0.07409735853144439","-0.40785944719893374","-0.5790151195568454","0.8584954791519905","0.47836620735305424"
"-0.08029291996155039","0.16921304236403498","-0.022196559963605627","-0.17178179245806008","-0.17338089356381656","0.4898690665542468","-0.5440181548995654","0.8191681458825596","0.541942215542941"
"-0.08057213756815715","0.1185236328310962","-0.14374904149349343","-0.07960622030944728","-0.21887986387768277","0.558379990679716","-0.29123753119666435","0.7552364930735483","0.5173780149492649"
"-0.09299250696549229","0.06187198537358634","-0.1460456019029884","-0.07758059515224687","-0.2309492609263824","0.7950982173604902","0.02457106547977785","0.6483627168858058","0.49258500609989275"
"-0.1029576870633542","-0.016683096076158768","-0.05641365786334705","-0.22159445673256054","-0.3062136667141087","0.7660484206271617","0.3277016216155648","0.49738586283167374","0.45752831263785987"
"-0.003565847304679283","-0.09955820322769675","-0.07377623282973564","-0.23869288961843468","-0.28654076492146335","0.5909487686380509","0.5563243087278116","0.31611865078136125","0.4330294858315257"
"0.054978382246093055","-0.10321137235325711","-0.10669841762088593","-0.1521898381096626","-0.18882483946015965","0.31008552921047233","0.6741882900178547","0.18212075610923437","0.4010290169277214"
"0.08455908061774635","-0.1735637024283789","-0.16185717249210116","0.049495612725297435","-0.0446502315659081","0.09969656274355614","0.7092688461512269","0.1371205770478359","0.37844237340113435"
"0.09666287501834941","-0.12246919310614","-0.03910064894896195","0.11425111353254865","-0.008553328732869977","-0.3124343839111744","0.6700365800386073","0.1973714764243844","0.377183927994805"
"0.03446840481182692","-0.03510059444559601","-0.08177288921963176","0.07185547217205573","0.2005789511814647","-0.5919871061928885","0.5437298596632492","0.32328226767679946","0.4168004431239273"
"-0.13373902114341654","0.002246905462613556","-0.09893306947367275","0.07321680010564954","0.20708153928008002","-0.7336200332903868","0.32720007275901125","0.4801694354862838","0.4882703361353347"
"-0.18142746271318475","0.07733433271594958","-0.08097157137890869","0.11979655122526457","0.27274882387699034","-0.7152242555762155","0.04078781184167014","0.619286084035814","0.5416970638404093"
"-0.11568615864728989","0.08722084500968957","-0.02330146987285005","0.011207061155972267","0.32178748053529965","-0.7296642130167591","-0.2736275935665681","0.7019117426290533","0.6106500660391581"
"-0.04158758276985484","0.0969505109747518","0.01183722615380957","0.17432668853697134","0.22394471033007743","-0.5447114135976303","-0.5129499896186202","0.7714238925776046","0.6169259496239695"
"0.029860351483482275","0.12987681410558433","0.010591734529570249","0.2615518022453158","0.07615383058562063","-0.08087085800413354","-0.6152102287047806","0.8341154349111625","0.5417787810745865"
"0.13237461433948727","0.18423289609039348","0.05193566656411157","-0.03653280323095575","-0.13241004127813583","0.11042338827081696","-0.547166767165706","0.8499730177994067","0.4763396199454588"
"0.08018306674868525","-0.06840706814792556","0.018449874456638277","-0.07919608898009016","0.29433636331368873","0.2990189399787281","-0.44733068088622024","0.812400308926096","0.5051040863758446"
"0.03860371384760633","-0.17684604943911839","-0.012952491264955058","0.0070093766274981735","0.01606197080819287","0.2054043318591445","-0.4120550779752995","0.7908830729105166","0.5277234167961027"
