"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.05639574411334435","0.0021690016569789164","-0.14423024524836064","-0.10203058397936739","0.15186817621969945","0.4993824502797813","-0.01535779626694381","-0.7609832604730572","0.313166646740361"
"-0.14807540101367395","-0.0607776887827732","-0.07087661878753157","-0.1380374189980438","0.1721154693055607","0.5940066419784013","-0.1391010447088071","-0.9073954525643503","0.22393142701882313"
"-0.1872910324519267","-0.1076155341651354","-0.10438740044622329","-0.03402869152283871","0.2089794238447476","0.7628206654345696","-0.41977335760114864","-1.0297046463720976","0.21075860886945325"
"-0.07970560016834306","-0.09797727533201779","-0.06134134953336051","-0.1095785408388974","0.03898353402338525","0.7448617267690197","-0.754668674651983","-1.1108659191911312","0.21592313806945437"
"-0.008880610023538984","-0.0945401594274175","0.004304755840926123","-0.23858698716249743","-0.11784443540100208","0.5736936262175023","-1.0299632692490577","-1.1738477001466034","0.18062129290488993"
"0.08424327587648077","-0.15504337103550392","-0.07894555900326611","-0.2258786924500234","-0.10847228413336225","-0.026251415624827558","-1.1377126819319412","-1.2072647196606825","0.08075302667221054"
"0.14958212146112865","-0.0857463778473794","-0.0019013269203439758","0.12116365565645495","-0.05057842837130743","-0.2113352667585427","-1.0181490072946893","-1.1802461424933577","0.14319479965171744"
"0.04917739576400436","0.1500798677001675","0.04780516223048755","0.3045963368358245","0.35543723712953246","-0.3031151508739161","-0.8942664397260056","-1.1139793880443971","0.27989138898339194"
"-0.022783721193889318","0.15371537862978404","0.02424249373411261","-0.06178283697520244","-0.34852715864768163","0.32190445235928683","-0.947597801472848","-1.1150216085503633","0.29731350330997786"
"0.1334847450305824","-0.08103891055223024","0.098116770266195","-0.06077002439660224","-0.20637488676496116","-0.01643442876050113","-1.0014864397269716","-1.1461035264244925","0.2268078736618617"
"-0.1392848605022267","-0.10624442718596573","0.005218010349090395","-0.08784831963016622","-0.0888520348759284","0.01978292600726458","-1.0379880509539117","-1.1684650929765508","0.16707257547830473"
"0.006726691366445737","-0.20211804398699543","-0.07769195093801122","0.18914340487219675","-0.03256647473487812","-0.3063186372304737","-0.9704461382713906","-1.150786922369024","0.17941187783906684"
"-0.08839985874647766","-0.09773525417584619","-0.1204447360431867","0.0750152163573845","-0.022981320029337428","-0.572110929480611","-0.7271670790176396","-1.0833724060970373","0.21531843053654282"
"-0.09761403976450071","-0.06892746556956494","-0.20550834228983986","0.15578413125195242","-0.041852467308535535","-0.8333892182283265","-0.3848321205945968","-0.9611687536063499","0.3080838347745371"
"-0.08902569131301005","0.05428103855254706","-0.021940468694920938","0.0924082506206842","-0.08248107811534178","-0.8282927626610759","-0.07362105510322751","-0.7993079512304194","0.3803545566808816"
"-0.014513103122330492","0.11325733557019459","-0.018390300220171085","0.13495022992029043","-0.07583249889636748","-0.7068272383082693","0.10844117982564785","-0.616589546070534","0.473675638111281"
"0.029016921747663238","0.12582581621258307","-0.01592232388083073","0.10885971577574147","-0.04956127712290423","-0.43057507772725084","0.19610077442103202","-0.47182643705830113","0.5518463443252216"
"0.08643667459927683","0.17272390720463607","-0.047173719669030105","0.012199655992984443","-0.08624094778885101","-0.1797226809399681","0.23778505716569023","-0.40325096629865603","0.5804637197340884"
"0.08398716593386905","0.1264698210058294","0.00906861105654639","-0.06293139724732226","-0.12915994387735574","0.15705352982755677","0.2583206964590145","-0.44326431812897604","0.5204178960606581"
"0.051889657825422424","0.047099346390441756","-0.09937296818520372","-0.10275264617893975","-0.025988019119617276","0.40876261652685825","0.2758749064383826","-0.5441618172382039","0.4167023824429145"
