"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.025324509605122125","0.12251230767958975","-0.02540183132649787","0.08676076147042869","-0.0421827423021347","-0.4621488334081702","0.2703578690162955","-0.47670772297231967","0.5773421213885181"
"0.0929150044822202","0.15497222669402289","-0.025814881759860273","0.01118299241598652","-0.07969528034324457","-0.24518543925950068","0.3046861018648376","-0.39114010016603684","0.608263922801183"
"0.077978210475825","0.12479748597820582","-0.006713157943799283","-0.04367447975952639","-0.13647385967763848","0.04336616742381599","0.3213765332579195","-0.4093591700234955","0.5637607170682623"
"0.07416833437464242","0.08237626701662346","0.005300826960979557","-0.0883826456578498","-0.11844275966476867","0.307537301426847","0.31864587837224007","-0.5082118061146885","0.4677429669100139"
"-0.04144315986988582","-0.0013377083139883242","-0.13493041474120615","-0.08477811115758443","0.05188101185313779","0.45783420298867145","0.2667077078936017","-0.6421569301282853","0.37152909538974044"
"-0.1403728463486599","-0.041118923110224026","-0.08998846233920993","-0.08564073479867358","0.05989377039349989","0.5726015285959486","0.1502926455224904","-0.7912340404753401","0.3016608601682067"
"-0.18237102565964902","-0.0823310750083568","-0.13804068450442503","-0.08929436952850987","0.22330570001637473","0.7230440431739803","-0.09532697506184293","-0.9309179736040669","0.2670127528770601"
"-0.08859242261310303","-0.09594658279847486","-0.06609969052569539","-0.14288004948317595","0.0018158700879104604","0.7365617848452116","-0.4081541424243289","-1.039612337511092","0.24071614691882667"
"-0.007792624177105739","-0.07484296121075525","-0.008738344218575143","-0.28694589954185884","-0.16641879243062854","0.6289780347041544","-0.681024584214729","-1.1193488025498177","0.1732013680415972"
"0.07535837907038707","-0.16151458049022133","-0.11560378496417933","-0.275662474236541","-0.14720779696961103","0.10820521665726124","-0.8256099740289213","-1.1643225962819512","0.022521325597514665"
"0.14216648695738635","-0.13166184217102747","0.014272695424044303","0.12486061411826559","-0.14382846152785736","-0.058143093057799224","-0.7840371465857194","-1.1534254552955205","0.06200382446258632"
"0.08713722194605987","0.0688012692054354","-0.03346870629006559","0.23414232114954797","0.27358647784626355","-0.17861116824958675","-0.7245200156080522","-1.1118421763739348","0.18591656967957457"
"0.0018788960241525182","0.2879592164993948","0.0476068980224736","0.06126811482712566","0.18088690301237884","0.13387679141458367","-0.7376438773545322","-1.0796388820060447","0.2988497873125099"
"0.0706338246027341","0.02284529490285732","-0.07049454713667135","-0.14015546811678947","-0.274693944498885","0.17291078729251655","-0.8171672349436063","-1.1174094808488426","0.21510596572768204"
"-0.03978711061690781","-0.19587535236213965","0.06173322284346776","-0.042017587698907614","-0.13132827100924585","0.09062001806664312","-0.8581549220541627","-1.1442697460405775","0.14353801203526179"
"-0.062461505912042914","-0.15802448999778945","-0.05492048054674197","0.1429506790915525","0.00303812689393284","-0.4384867182745066","-0.7770711902447003","-1.1175546001597998","0.1896265321112209"
"-0.08608909234697346","-0.13225391109385073","-0.17159070595428616","0.16183019873637186","-0.031685741418613717","-0.6739915031535546","-0.524903570699809","-1.0358656207554668","0.24756405114287877"
"-0.10986110168187302","-0.00034448672801709314","-0.15384192883270376","0.10263072586743034","0.020121959932407413","-0.89270225349671","-0.1745438305719123","-0.8854296659512666","0.35237457569859715"
"-0.07917604953512336","0.07935463807540791","-0.018501823837178934","0.08828960783432328","-0.06388755329453136","-0.7900693459066962","0.07728942306861022","-0.7142548423448034","0.41946442495810493"
"-0.0003394397193715207","0.1367115746532634","-0.017861595665467214","0.11571449292368201","-0.0072829666560407635","-0.6070095156982606","0.21672000519044846","-0.5419190642506818","0.5051040863758446"
