"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.010604056629835861","-0.06962859982027671","-0.0957814946671176","0.020250168143416857","0.18597265925439485","0.19087700660887671","-0.9440590956516102","-1.1812751703346915","0.1612869952985567"
"0.049057043347363515","-0.2721172101432402","0.03320589466329343","0.0700647579171162","0.017226070495777134","-0.0862124288153329","-0.9623934927411725","-1.1904044942603695","0.14214881905424886"
"-0.11808357878677553","-0.1300622173619962","-0.06603773296069103","0.08538306679364456","0.0246309315841524","-0.5179671562875818","-0.8085294490807426","-1.1482935087534847","0.17499914719349632"
"-0.09993443435733619","-0.12512830967180236","-0.15204102894324367","0.20308401907194099","-0.053873998416133786","-0.7434003742123012","-0.5226187370199546","-1.0471189636869747","0.26088396031376765"
"-0.12017289673966061","0.02705106168971939","-0.09714869160154718","0.13680833664719005","-0.042230608243236024","-0.8506928983209442","-0.18644168400237293","-0.8858650238841386","0.3788509595720205"
"-0.050358866894639594","0.09233029594191347","-0.026721527461090744","0.09975210456513509","-0.08496053386439052","-0.735925572713667","0.05589000518899949","-0.7109566761866827","0.45772443399988527"
"0.012429470276555506","0.13414594265436255","-0.03712213737315604","0.1344977376085584","-0.06631435650836863","-0.5345670401351982","0.18846608627127517","-0.5454810837014521","0.550980141642943"
"0.054916761808772946","0.1496228320404443","-0.05050910191843151","0.08262286369207918","-0.06780538057367497","-0.3272626427282703","0.24533615383935492","-0.43668117847736715","0.6067112953518156"
"0.09495564228962239","0.17983912145259978","-0.00019377642882380174","-0.07149409218465134","-0.08779659087464413","-0.010357754905815964","0.2755962681847418","-0.429979304844066","0.5862819868075075"
"0.08417202724582941","0.09297326201775134","0.015644642438457524","-0.093574754247575","-0.14936655091328085","0.3147451457291015","0.2729770686005188","-0.523449333765206","0.48931631673280346"
"0.0020223561047883953","-0.020546086118228425","-0.10882562735270229","-0.096051908966908","0.044988316334546724","0.4337837864784554","0.2147138097642351","-0.6663918550581561","0.37553323986442483"
"-0.15821388859149865","-0.009415190369151134","-0.059660234269575535","-0.042714618408894824","-0.0024312748660102724","0.5754167135759537","0.10512538460732239","-0.811946523948338","0.296365583393522"
"-0.1747358683479538","-0.08332720500307172","-0.1023613880705807","-0.08262636580285872","0.2094006441264393","0.6555766789979958","-0.10889665801414825","-0.9538600173999544","0.2473352428871825"
"-0.12083724207951803","-0.10258814190817998","-0.0931792769369345","-0.07880136164432393","0.06257186979811913","0.7192823735886286","-0.41024392932663456","-1.063253592532501","0.25008094195553754"
"-0.023698399560359726","-0.0829086018874616","-0.031081274785230904","-0.21974597750165525","-0.025140313302712776","0.6835829157818396","-0.6860122089548987","-1.1501800597959295","0.21164115499856737"
"0.05001601140315776","-0.159998053073867","-0.043543006359774594","-0.41740809776059795","-0.23066445857682946","0.2666200438726348","-0.8799722973142345","-1.2219217700673706","0.06407617352132094"
"0.12763946885916988","-0.19773465652328637","-0.05840043044782021","0.10228413601163559","-0.1344682767454929","-0.09004205114158123","-0.8604118919086529","-1.2307344700418692","0.021099445722830824"
"0.09870125982851206","0.012982673109511959","-0.07436069919294344","0.206954272461649","0.2519510724684638","-0.16271750753057515","-0.7832569594755253","-1.1882013192667449","0.14428981058969234"
"0.01778370858807338","0.41320776161172595","0.041068309662346765","0.07948429999793787","0.5254091939803441","0.020052552775608176","-0.7528853898286819","-1.1385573222547123","0.28868416338086217"
"0.08167928799236424","-0.023160537835326928","-0.14815422436530346","-0.08521519947572559","-0.24449053566394774","0.32969474872637","-0.8757927235096229","-1.1839664739197178","0.1910647554327402"
"-0.08730224470671318","-0.018786498828294036","-0.23896542739219445","-0.007321921359694702","0.265018474389126","0.06895280125501758","-0.9514987370238186","-1.2154441717328217","0.10498382095044352"
"-0.0007736712386117014","-0.2325005281845049","-0.04898494581932425","0.16082893915296484","0.006684554287031924","-0.2297771552611796","-0.915164308749063","-1.2087422980995204","0.11132507832259676"
"-0.09817247497771422","-0.11669392431509208","-0.08178941123696624","0.057814732013970783","0.004225920222362267","-0.5596124789228297","-0.7158265020944604","-1.1452328105587488","0.1777611897086868"
"-0.10181193205693335","-0.08966026504246369","-0.20272025186464365","0.19158878885474856","-0.025008921294389634","-0.8186337659193342","-0.4011603222579457","-1.0227916901046765","0.29440436977326845"
"-0.09190452111905906","0.05586612131785986","-0.03478633717249166","0.11350016884499335","-0.0630881920781392","-0.8282199561529724","-0.08019691788914962","-0.8543345554125049","0.3904711502720229"
"-0.022783721193889318","0.10024116772475898","-0.02802883208268275","0.16310102820761926","-0.039119322071649774","-0.6955422295522143","0.11267648128098737","-0.6703364617832686","0.49756975738470394"
"0.020765560062766943","0.13580789050790154","-0.03521590962318855","0.13474805250441016","-0.04173040915872716","-0.47270577708318934","0.2130419802423904","-0.5125126147848779","0.5933913861809267"
"0.08391399166455142","0.19467200604543516","-0.036341472054101105","0.018426720402096718","-0.08470684437655347","-0.2038483308418912","0.25815351350682986","-0.4314700759475365","0.6276309073011871"
"0.076755429922754","0.13798919706567145","0.00871966605044183","-0.04547482151046021","-0.13432467892218888","0.1848680428067279","0.2625002702636261","-0.4760217044114306","0.5813462658632026"
"0.07313715486886366","0.05120228015386611","-0.00023590757302676765","-0.030988328287839245","-0.1283103234228072","0.4478839802145155","0.2326023856479721","-0.5856923255012594","0.48774734583660045"
"-0.04025889209013992","-0.012494987485240548","-0.1335983270936124","-0.11857062209757221","0.0906763571157632","0.49025736793079927","0.13814401766375298","-0.7399145750549823","0.384358701155566"
"-0.14686224865393424","-0.04982960729758519","-0.11920764999526628","-0.12623410890903383","0.07516300560482315","0.5526040077034986","-0.026586917888666538","-0.8985695599252195","0.30135033467833316"
"-0.18062832266668954","-0.10080154796562561","-0.17943453368383822","-0.09513055760025362","0.25879590204595354","0.718335888983282","-0.27479787423185925","-1.0310898761585083","0.24578261543781513"
"-0.08758146231331994","-0.10450976911383444","-0.07438548221894518","-0.1452099035137962","0.05103378469564429","0.7543023039864507","-0.5816343191410686","-1.1353910827429163","0.21103644746565584"
"-0.001813516118388585","-0.09836160077314866","-0.00996056045089449","-0.29248170973858045","-0.10760351730237316","0.5764602735254384","-0.8393747037587753","-1.21091908776388","0.12265108697956119"
"0.07929053322687675","-0.16166000092740598","-0.047857318136244886","-0.2955721359527503","-0.20328992686098066","0.07665087604516949","-0.9401581601006394","-1.2462094656557714","-0.0331738725283199"
"0.14722802819163372","-0.11773264172355392","0.05817685861221747","0.014430346814863406","-0.1929389170978187","-0.15256828030093605","-0.849517136191299","-1.2312094059686387","-0.03779906798275126"
