"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.682","-7.2148","-2.905","1.6589","0.56761","2.8721","0.43643","-0.65056","0.20042"
"-10.854","-6.6907","-1.5829","-0.009441","1.0072","0.94789","0.33614","-0.68552","0.29489"
"-4.91","-11.518","-0.12274","-1.7603","1.0179","-0.62922","0.31767","-0.69512","0.3449"
"7.5979","-17.34","1.3804","1.7506","-1.8596","-0.60293","0.36083","-0.66017","0.38262"
"-4.5905","7.2827","5.9406","1.2877","0.69251","-3.1755","0.42263","-0.57009","0.42528"
"-11.838","23.23","2.0712","-0.30029","0.34286","0.27453","0.44432","-0.56944","0.38344"
"-2.4055","-4.2977","0.91761","2.1086","-0.18034","1.5754","0.41115","-0.59597","0.37749"
"-27.612","-9.5367","6.7118","-0.55629","0.2497","1.01","0.39105","-0.63951","0.33458"
"-14.464","-17.123","-3.1897","-0.39529","0.57212","-2.7933","0.42248","-0.63298","0.32398"
"-18.929","-8.7302","-9.4109","-0.048414","-0.36111","-2.8176","0.53089","-0.56053","0.31776"
"-24.409","2.0699","-0.24419","-0.34245","0.34277","-3.477","0.63224","-0.45139","0.33116"
"-19.08","4.0012","5.698","0.82101","-1.5318","-2.5488","0.72651","-0.32048","0.32073"
"-7.6559","10.841","-6.7373","1.6666","-2.0699","-1.5709","0.74958","-0.21838","0.31344"
"-0.49468","20.679","-4.8934","-1.117","0.27016","-1.3782","0.73806","-0.16336","0.32824"
"-2.4766","15.35","1.48","-2.3649","-0.30966","0.34112","0.74595","-0.18539","0.31097"
"-2.1911","5.0467","4.8658","-0.28353","-0.8794","1.7101","0.75339","-0.25218","0.25577"
"-10.928","4.1111","-5.7228","-0.13899","-0.091703","2.8976","0.75224","-0.36296","0.17629"
"-27.241","-3.4032","0.20007","0.48636","-1.2713","2.4149","0.70939","-0.48081","0.13537"
"-26.39","-7.0056","-1.9998","1.0038","-0.17504","3.6094","0.62043","-0.5815","0.1182"
"-19.521","-6.9888","-3.0998","0.87144","0.44108","3.0178","0.49181","-0.65485","0.17236"
"-11.009","-8.5819","-1.4489","0.096926","0.80292","0.96551","0.40366","-0.67961","0.254"
