"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.96","0.64918","1.7519","-0.71064","1.423","-3.2272","0.99499","0.65495","0.034517"
"-19.082","2.6261","4.2549","0.418","1.4186","-1.923","0.90917","0.76708","0.033932"
"-12.715","7.6031","3.7558","2.2981","0.60828","-0.60656","0.87592","0.81002","-0.059457"
"-0.88417","15.027","1.234","3.9099","-1.1351","-0.36553","0.85793","0.80087","-0.23248"
"1.0072","10.656","5.1912","-1.6296","-1.1344","1.7694","0.84082","0.80863","-0.30539"
"0.92692","-19.248","-11.356","-3.8075","1.2341","1.0535","0.92277","0.80496","-0.13921"
"-4.3854","-16.576","-1.4055","-0.56246","0.22535","-1.3665","0.92547","0.80169","-0.088407"
"-9.7343","-7.8405","-10.101","0.19982","-0.82523","0.88504","0.9179","0.80714","-0.089411"
"-16.585","22.954","2.671","-0.29825","-0.090055","0.19765","0.90631","0.82677","0.016334"
"-21.85","5.4436","3.3118","0.64866","-0.55487","1.941","0.9648","0.75238","0.037966"
"-22.524","8.8387","-3.2496","0.21922","-0.78363","2.7257","1.0131","0.68128","0.02998"
"-23.716","-7.2444","0.49689","-1.4401","-1.0528","2.9173","1.0747","0.55173","-0.002822"
"-15.058","-7.0632","-0.9401","-1.3174","-1.4581","2.4274","1.1229","0.45027","-0.053766"
"-3.9723","-12.529","-7.7525","-0.66203","-1.2727","1.6407","1.1512","0.38474","-0.093977"
"-0.008014","-16.293","-7.0308","-0.030056","-0.85394","1.3309","1.1588","0.33515","-0.15075"
"5.7114","-15.652","-3.7201","1.4226","0.28887","-0.15092","1.1692","0.29372","-0.17531"
"-1.0942","-5.8336","-1.672","0.30997","0.37531","-1.7712","1.1574","0.33879","-0.18062"
"-12.714","0.98009","-7.7965","-0.34992","1.63","-2.8353","1.1366","0.42238","-0.093554"
"-19.34","-3.7966","-4.4102","-1.8429","0.87025","-2.4165","1.0942","0.51631","-0.012257"
"-28.563","1.2468","1.2148","-1.3543","1.6019","-3.2997","1.0169","0.6429","0.074858"
"-20.551","2.0508","4.1165","0.6563","1.4165","-2.2649","0.94479","0.74975","0.079173"
"-14.356","6.8701","4.0698","2.2967","0.71666","-0.76244","0.88632","0.83674","-0.024964"
"-3.7412","13.215","1.5933","4.7361","-0.73016","-0.12468","0.87047","0.83441","-0.23514"
"1.5574","16.121","7.4878","-1.9069","-0.93685","1.2391","0.85006","0.82819","-0.35184"
"4.0604","-18.38","-9.8274","-5.5207","0.86662","1.6291","0.93183","0.82853","-0.19497"
"-5.2005","-20.671","-0.17373","-0.98054","0.74829","-1.0575","0.94347","0.83309","-0.062379"
"-11.159","-7.1076","4.2146","1.5544","0.30064","0.80775","0.9124","0.84725","-0.066015"
"-23.234","26.515","7.5004","0.26766","0.48542","-0.94384","0.91034","0.84244","-0.026169"
"-19.837","7.3631","5.0094","0.50438","-0.69568","2.4785","0.95732","0.78788","0.003737"
"-22.882","9.4795","-2.2977","0.3629","-0.60237","2.5331","1.0055","0.71671","0.004477"
"-22.399","-5.3527","-3.9133","-0.9976","-0.86086","3.0235","1.0665","0.60009","-0.005569"
"-15.584","-8.2047","-0.6383","-1.1763","-1.4629","2.5973","1.1304","0.47065","-0.049275"
"-6.7256","-11.221","-6.5927","-0.85803","-1.3286","1.803","1.1603","0.40045","-0.11038"
"0.55801","-18.915","-5.7583","-0.26792","-0.96715","1.4591","1.163","0.35871","-0.17076"
"5.5826","-16.111","-4.4706","1.5388","0.30487","-0.18269","1.1701","0.31795","-0.20033"
"-1.3147","-3.9615","-0.55013","0.45136","0.42938","-1.6933","1.1663","0.35224","-0.17768"
"-10.179","1.394","-5.6459","-0.79403","1.2967","-2.6666","1.1431","0.43431","-0.099518"
