"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8906","-30.823","-7.6325","0.95125","1.3812","0.28301","0.91214","0.75601","-0.11934"
"-6.3887","3.6629","6.9748","0.92213","1.3765","-0.55276","0.8904","0.76482","-0.099691"
"-22.348","10.314","23.397","-0.71203","1.7727","-1.211","0.90146","0.74065","-0.018204"
"-15.467","15.423","1.4743","1.4026","-0.63053","2.2211","0.93164","0.737","0.016821"
"-22.59","4.5987","-1.8876","0.44061","-0.65367","2.3807","0.99616","0.6768","0.011002"
"-22.978","-1.6381","-5.8404","-0.22558","-0.87389","3.0216","1.0563","0.59547","-0.014537"
"-18.759","-7.9826","-0.10117","-1.673","-1.4581","2.5295","1.1177","0.4913","-0.071095"
"-6.8425","-10.472","-4.74","-1.3563","-1.3735","1.6267","1.1476","0.43579","-0.13167"
"-1.4363","-12.355","-3.3539","0.72078","-1.0595","1.6114","1.1567","0.38659","-0.18656"
"5.1142","-18.357","-4.6638","1.934","-0.16826","1.0571","1.1729","0.30827","-0.24967"
"1.0763","-7.9874","0.39082","0.33959","-0.02646","-1.2719","1.1854","0.30447","-0.25105"
"-2.7816","-1.6061","-3.5269","-1.432","0.63988","-2.0865","1.1786","0.38106","-0.22253"
"-40.884","-1.5559","-1.1524","1.0445","1.1982","-3.0558","1.1481","0.488","-0.11305"
"-27.032","0.52931","-2.87","-0.61209","1.2294","-3.3238","1.1098","0.57419","-0.075926"
"-27.819","3.8751","-1.5744","-0.57206","1.1466","-3.3983","1.0211","0.69691","-0.059869"
"-18.135","4.2255","4.8953","0.57763","1.3506","-1.4034","0.95111","0.75333","-0.096216"
"-9.1057","10.097","5.6015","2.908","0.24025","-0.4277","0.89195","0.74622","-0.24823"
"8.5196","19.662","-3.9808","2.1932","-2.3642","-0.71049","0.8291","0.705","-0.47117"
"-1.3264","2.9367","-1.488","-3.1836","-0.3539","2.657","0.86322","0.72377","-0.47783"
"-2.7007","-18.944","-14.36","-0.13499","1.9971","0.65049","0.95776","0.77022","-0.29552"
"-1.4449","1.7663","2.2571","1.6377","-0.66113","-1.7652","0.95722","0.7815","-0.214"
"-12.893","-0.63094","-21.116","1.7859","0.80405","1.2711","0.99779","0.7435","-0.18634"
"-12.521","19.295","5.1353","0.32751","-0.40251","0.82008","0.99465","0.75234","-0.082902"
"-24.539","13.211","-3.3914","-0.23","-0.61536","2.3306","1.0369","0.69066","-0.078029"
"-22.667","-0.22668","-4.0011","0.024215","-0.97084","2.8465","1.0881","0.61544","-0.076589"
"-19.819","-5.6096","-0.11268","-1.2832","-1.0678","2.8173","1.1392","0.51618","-0.1038"
"-9.9423","-9.651","-4.7603","-1.8911","-1.2796","1.8036","1.1791","0.45617","-0.14613"
"-2.1711","-11.446","-5.8889","0.067299","-0.89779","1.2914","1.1856","0.41648","-0.21185"
"6.3296","-20.98","-5.9353","0.82352","-0.56934","1.0278","1.1816","0.35166","-0.2826"
"1.1956","-7.5946","-1.018","0.6378","0.053849","-1.3898","1.184","0.35008","-0.27866"
"-1.9587","-2.8993","-2.2465","-1.4053","0.54533","-2.0984","1.1707","0.4209","-0.22484"
"-32.115","-1.1982","-4.0737","0.61555","2.0725","-3.147","1.1308","0.52134","-0.10232"
"-24.456","-0.57156","-1.2457","-1.5438","1.2424","-3.1805","1.0699","0.6156","-0.069235"
"-26.46","0.24491","0.79943","-0.73621","1.26","-3.1444","0.98723","0.72443","-0.015561"
"-17.418","3.6213","3.7105","0.67144","1.4081","-1.494","0.91102","0.79211","-0.041338"
"-10.161","7.594","2.9324","2.3824","0.7894","-0.36431","0.87311","0.79658","-0.13826"
"2.529","15.81","-3.0017","3.6327","-1.9166","-0.37351","0.82145","0.76179","-0.34654"
"-1.4741","6.0127","3.4783","-2.4099","-0.20295","2.2419","0.81626","0.7747","-0.34271"
"-1.2106","-12.272","-19.001","-2.4038","1.4056","0.58689","0.89511","0.76086","-0.20436"
"-1.1799","-12.385","-1.4446","0.24753","-0.004781","-1.3726","0.89331","0.75859","-0.12078"
"-14.085","2.0767","-18.365","0.6738","1.5759","0.60017","0.88957","0.73777","-0.081492"
"-14.597","17.61","6.9932","2.015","-0.55688","1.0927","0.90463","0.75485","0.063775"
"-22.024","12.741","-4.8293","-0.37993","-0.97843","2.1619","0.96402","0.69883","0.039462"
"-22.553","0.84959","-4.3175","-0.28206","-0.98811","2.8036","0.99514","0.62106","-0.009161"
"-21.293","-5.3612","1.3198","-1.3225","-1.2117","2.7846","1.0516","0.5201","-0.031414"
"-12.528","-6.6106","-3.4585","-2.1426","-1.449","2.0384","1.088","0.44137","-0.083022"
"-2.291","-10.769","-7.2636","-0.11091","-1.0507","1.3777","1.1313","0.38041","-0.11808"
"5.1448","-21.383","-6.6512","0.60019","-0.82864","1.3419","1.1375","0.31929","-0.17918"
"1.727","-11.8","-1.8795","1.5425","0.20669","-1.0871","1.1237","0.30696","-0.21352"
"-2.1814","-2.7256","-0.35226","-0.97527","0.38843","-2.1339","1.1152","0.37091","-0.18151"
"-23.269","0.23106","-8.0665","0.019287","2.0522","-3.3939","1.0845","0.46785","-0.068414"
"-24.295","-2.5569","-1.9357","-1.2365","0.9344","-3.1336","1.0376","0.57365","-0.00124"
"-27.605","1.0888","0.25942","-0.88674","1.2847","-3.2845","0.95027","0.6897","0.04726"
"-19.193","3.3575","4.621","0.68567","1.3579","-1.783","0.86845","0.76909","0.026642"
"-11.839","6.7467","3.9625","3.2865","0.77317","-0.51056","0.83474","0.78064","-0.080466"
"1.8337","15.169","-0.34077","4.2547","-1.9062","-0.50665","0.80446","0.74145","-0.3016"
"-0.13375","10.272","3.3032","-2.1087","-0.8274","2.1259","0.80104","0.74316","-0.35518"
"0.87987","-18.991","-14.165","-3.3967","0.97057","1.0987","0.89657","0.7496","-0.22262"
"-4.21","-13.837","-3.0162","-1.2681","0.4113","-1.1738","0.90679","0.76184","-0.13337"
"-12.123","0.75632","-17.245","1.0221","1.2483","0.32497","0.89794","0.75347","-0.11458"
"-15.815","20.628","4.5753","1.5169","-0.18443","1.1429","0.90322","0.74838","-0.046994"
"-24.078","10.544","-1.8817","0.08016","-0.67517","2.2516","0.97036","0.67951","-0.015003"
"-24.035","1.4072","-3.7284","0.53937","-0.73759","2.9667","1.0323","0.60343","-0.022197"
"-22.295","-3.2423","-0.87277","-1.3216","-1.1278","2.8361","1.0854","0.51156","-0.085201"
"-12.394","-6.458","-4.554","-2.6352","-1.4165","2.0515","1.1216","0.43853","-0.12886"
"-1.3024","-11.923","-5.2031","-0.30285","-1.0295","1.3291","1.1306","0.39112","-0.19475"
"2.0291","-18.399","-3.476","1.0004","-0.56849","1.1613","1.1348","0.3228","-0.24335"
"3.4529","-9.8798","-2.0842","0.74821","0.001896","-0.85406","1.1398","0.30148","-0.26303"
"-0.31291","-5.2445","-0.28266","-1.0349","0.25975","-1.816","1.1367","0.35465","-0.25367"
"-15.821","-2.3052","-8.3509","0.019837","1.7082","-3.1996","1.1205","0.43846","-0.15415"
"-22.531","-3.6111","-4.0602","-0.70781","0.6674","-2.5947","1.061","0.54188","-0.11617"
"-27.673","0.48264","0.66004","-1.2341","1.3618","-3.4838","0.9792","0.68182","-0.029578"
"-19.305","3.4996","4.7092","-0.08015","1.3462","-1.9539","0.89764","0.76114","-0.025055"
"-11.839","7.1353","3.8964","2.3404","0.84647","-0.47882","0.86076","0.76507","-0.11876"
"0.76795","13.393","0.62255","4.7654","-1.8242","-0.63161","0.82643","0.71792","-0.33525"
"-0.4846","14.519","5.027","-1.465","-0.75013","2.0199","0.80382","0.7336","-0.42025"
"1.7745","-14.722","-10.201","-4.5979","0.83935","1.5886","0.9106","0.75391","-0.31616"
"-6.1158","-20.433","-2.5956","-1.3205","0.49806","-0.75952","0.95209","0.74924","-0.20655"
"-10.804","-4.3829","-6.2248","0.61986","-0.78673","0.58527","0.94864","0.77463","-0.1533"
"-26.194","17.115","14.685","-0.64616","-0.52123","-0.061949","0.97016","0.74974","-0.034167"
"-21.069","17.488","-0.75135","0.71453","-0.76402","1.9566","1.0086","0.71425","-0.044186"
"-24.657","0.17833","-1.7999","0.028656","-0.88443","2.8878","1.0433","0.62717","-0.072681"
"-23.009","-4.2827","-1.4703","-0.34297","-0.86982","2.8159","1.095","0.53059","-0.10628"
"-13.007","-6.8029","-3.37","-2.1902","-1.441","2.0841","1.1479","0.46251","-0.12542"
"-2.5746","-10.696","-6.1626","-0.9768","-0.99046","1.0619","1.1572","0.42502","-0.18421"
"0.4388","-14.479","-5.0162","0.92","-0.69709","1.0843","1.1544","0.38383","-0.25325"
"5.0506","-12.852","-2.3715","1.573","0.32913","0.12144","1.1453","0.32403","-0.31896"
"-0.43739","-3.9467","0.46579","-0.48481","-0.013197","-1.5894","1.1436","0.34845","-0.30611"
"-8.288","-1.3139","-4.9638","-1.0234","1.2019","-2.4124","1.1527","0.41439","-0.20519"
"-26.477","0.33694","-2.0021","-0.14997","-1.1664","-2.1436","1.1051","0.50525","-0.14067"
"-29.846","0.17377","0.032316","-1.0479","1.2957","-3.4512","1.0421","0.61145","-0.077985"
"-23.25","1.3354","2.9558","-0.24971","1.2941","-2.6955","0.94643","0.74413","-0.051487"
"-15.031","5.8935","4.3994","1.2782","1.1311","-0.9142","0.88836","0.78605","-0.1147"
"-5.2342","10.783","3.084","3.472","-0.15329","-0.18389","0.85879","0.7525","-0.2547"
"7.4873","19.421","-1.952","-0.49353","-1.3386","0.14645","0.80083","0.72843","-0.41682"
"-0.25645","-5.8479","-2.9877","-3.4973","0.062853","2.5049","0.8666","0.74942","-0.35122"
"-6.8756","-28.585","-7.5983","0.77533","1.5332","0.37074","0.94518","0.73658","-0.22361"
"-4.8034","-2.0653","-1.9636","0.43831","-0.20416","-0.86302","0.93131","0.75233","-0.16045"
"-23.749","-2.8747","22.023","-0.000286","2.8979","-0.15486","0.94927","0.7264","-0.014032"
"-15.324","20.631","0.80347","1.8507","-0.45942","1.8301","0.96578","0.70309","-0.031723"
"-23.04","4.4455","-2.3438","-0.12521","-0.63699","2.8545","1.0249","0.63745","-0.036026"
"-22.245","-4.5693","-1.6973","-0.30008","-0.95683","2.7696","1.0684","0.53758","-0.094822"
"-16.245","-8.8112","-1.5027","-1.7963","-1.4117","2.2196","1.1077","0.46407","-0.13996"
"-6.5442","-10.829","-5.5427","-1.828","-1.2246","1.4577","1.1298","0.43618","-0.16902"
"-0.27243","-10.657","-3.4342","0.376","-0.97201","1.1012","1.125","0.4062","-0.23304"
"3.7548","-16.636","-3.5915","1.4331","-0.23038","0.54839","1.1261","0.35909","-0.28028"
"1.9113","-5.2079","-0.91733","0.008179","-0.26156","-1.0868","1.1134","0.34566","-0.30623"
"-3.3389","-3.2838","-3.6529","-0.80381","0.78016","-2.0543","1.1084","0.40225","-0.25148"
"-45.12","2.7204","3.5612","0.58279","0.63054","-2.7283","1.0963","0.46964","-0.14598"
"-28.513","0.26324","0.43609","-1.927","1.3595","-3.7006","1.034","0.55016","-0.086764"
"-26.175","-0.59957","2.6621","-0.82442","1.6046","-3.0479","0.9407","0.65721","-0.020299"
"-17.677","5.3845","3.9648","0.70776","1.5532","-1.5528","0.84504","0.73356","-0.006119"
"-9.6328","8.6896","5.0958","2.5409","0.66161","-0.1415","0.80291","0.7312","-0.091281"
"8.0658","16.644","-3.1375","2.9367","-1.8648","-0.6598","0.76654","0.7022","-0.26531"
"-0.56246","2.4972","-0.72918","-3.0314","-0.2295","2.7657","0.79851","0.70639","-0.27336"
"-2.8598","-23.539","-16.063","0.84656","2.2539","0.57495","0.87584","0.71155","-0.13422"
"-1.5067","-0.46021","-3.9505","1.1268","-1.403","-2.2157","0.87174","0.71516","-0.099102"
"-12.596","19.385","-11.779","1.7593","1.8983","1.6241","0.88784","0.68487","-0.06562"
"-23.467","8.8728","13.939","0.88411","-0.46579","1.0924","0.9055","0.65632","0.047242"
"-18.845","22.901","-2.9254","0.68013","-1.156","2.32","0.95519","0.62117","-0.008058"
"-23.306","-6.3384","-2.8107","-0.55273","-0.93011","2.7891","1.0233","0.5541","-0.034798"
"-19.446","-5.7246","-1.9071","-1.2175","-1.1005","2.388","1.083","0.46116","-0.086459"
"-10.395","-8.1609","-3.0158","-2.5262","-1.4272","1.7157","1.1117","0.41317","-0.13756"
"-1.4954","-10.192","-6.5016","-0.65219","-1.1293","0.92947","1.1199","0.40052","-0.18588"
"2.3013","-15.967","-5.1382","1.6143","-0.47466","0.72782","1.1196","0.36337","-0.24895"
