"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.267","-0.28958","-4.807","-0.51723","1.2247","-2.1761","1.1065","0.36458","-0.18175"
"-35.74","4.1841","2.0114","0.097727","-0.63521","-2.7073","1.062","0.47772","-0.081192"
"-28.93","0.66598","1.3699","-1.8377","1.5465","-3.4679","0.99379","0.57855","0.003892"
"-24.793","1.2603","3.2044","-0.16714","1.4168","-2.7738","0.90572","0.67372","0.050627"
"-15.946","4.9725","4.3201","1.3555","1.1438","-1.2829","0.8442","0.72659","0.023351"
"-8.3439","9.0596","4.5418","3.6385","0.22127","-0.16405","0.81724","0.72779","-0.094697"
"8.6047","19.713","-9.763","1.1017","-1.9699","-0.61305","0.77582","0.71205","-0.27584"
"-0.81601","-2.0913","0.34335","-3.4605","0.5772","2.2388","0.81896","0.71817","-0.21771"
"-6.0887","-26.738","-11.063","0.23047","1.82","-0.18277","0.86067","0.71196","-0.11074"
"-8.4988","-6.2464","2.563","0.58657","0.46881","-0.75119","0.8302","0.7322","-0.05628"
"-17.405","23.818","4.421","0.34819","0.45025","-1.201","0.813","0.74353","-0.017764"
"-20.655","2.8405","2.935","-0.11292","-0.6237","2.9405","0.875","0.69842","0.089654"
"-21.644","14.359","-2.056","0.44804","-0.44544","2.4129","0.93633","0.64915","0.07692"
"-25.284","-6.6699","-3.4367","-0.84445","-0.90171","3.1535","0.99605","0.55307","-0.006011"
"-18.021","-5.8784","-0.21155","-1.5062","-1.6456","2.5038","1.0497","0.46134","-0.066075"
"-5.7682","-11.421","-8.1997","-0.86087","-1.4371","2.0297","1.0794","0.38707","-0.14125"
"0.60983","-15.571","-4.8012","-0.58833","-0.76987","1.3552","1.1038","0.32446","-0.17263"
"3.9375","-15.271","-3.2874","0.39037","-0.022104","0.14789","1.1092","0.29314","-0.20229"
"1.3474","-6.8491","-0.58916","-0.12791","-0.01354","-1.648","1.0988","0.31819","-0.22993"
"-4.2953","-1.5793","-4.7118","-1.1442","0.93627","-2.2601","1.0962","0.38852","-0.17036"
"-39.112","3.384","2.4752","1.6183","0.060288","-2.7619","1.063","0.47433","-0.082817"
"-29.2","1.7506","-0.82808","-0.88692","1.5239","-3.2659","1.0054","0.57544","-0.003484"
"-27.055","2.068","1.6668","-0.29744","1.3652","-2.8117","0.91934","0.6676","0.045488"
"-16.832","3.5253","4.9213","1.0542","1.2576","-1.2837","0.84955","0.70778","0.018977"
"-8.5969","10.317","4.13","2.8644","0.49229","-0.18379","0.81861","0.70654","-0.076143"
"5.6342","17.985","-2.9898","2.8763","-1.9822","-0.50294","0.7921","0.68319","-0.25588"
"-0.44721","-0.64122","-0.40104","-2.9583","-0.081106","2.4753","0.81893","0.69116","-0.26813"
"-4.1107","-22.05","-19.287","0.805","2.6184","-0.42063","0.88673","0.70174","-0.12942"
"-3.9666","5.0108","-1.2894","-0.27314","-0.21987","-1.5296","0.85285","0.73623","-0.072029"
"-15.868","8.7783","1.0447","1.2719","1.3497","-1.0699","0.86105","0.72914","-0.028261"
"-15.253","8.3368","2.6003","-0.29811","-0.43762","2.4185","0.8872","0.71254","-0.00358"
"-19.717","11.274","-2.4949","0.25873","-0.48358","2.008","0.93157","0.67715","0.015155"
"-23.276","-1.0556","-5.2029","-0.43503","-1.0624","3.1756","1.005","0.60273","-0.003604"
"-20.941","-5.6747","0.9723","-1.2062","-1.5256","2.6698","1.0752","0.5153","-0.05568"
"-10.638","-9.1538","-4.832","-1.1068","-1.6288","2.1985","1.1122","0.4402","-0.13245"
"-1.0663","-13.555","-6.6394","-0.38275","-1.0589","1.6609","1.1223","0.38572","-0.21417"
"7.5526","-19.819","-6.294","0.51819","-0.33699","0.85038","1.1222","0.3248","-0.27242"
"0.99232","-8.0537","-1.704","0.54948","0.043888","-1.2493","1.1265","0.32645","-0.27747"
"-2.5944","-1.9654","-3.3768","-0.40697","0.61529","-1.9356","1.133","0.37032","-0.24263"
"-35.766","0.71611","-3.8404","0.87656","1.5521","-3.0971","1.1091","0.44948","-0.13246"
"-26.742","1.7064","-0.009743","-1.7906","1.5313","-3.1833","1.0478","0.53491","-0.081119"
"-26.265","-0.44628","1.8602","-0.68245","1.7313","-2.8855","0.95649","0.65238","0.010723"
"-17.956","3.2378","5.3199","0.71664","1.4436","-1.651","0.88408","0.71393","0.015602"
"-11.416","8.251","4.906","2.3062","0.59991","-0.55479","0.84542","0.72156","-0.067498"
"2.0314","15.55","1.7538","3.8039","-1.4673","-0.33447","0.82139","0.69886","-0.24399"
"-0.77425","8.1796","2.5681","-1.898","-0.7363","2.063","0.82649","0.71122","-0.30608"
"-0.72004","-19.882","-17.827","-2.1252","1.3909","0.53192","0.91943","0.71588","-0.18352"
"-4.1023","-4.3257","-1.4439","0.40122","-0.31273","-1.8163","0.90226","0.73923","-0.10621"
"-13.991","11.542","0.68044","1.0091","1.4252","-1.0263","0.90085","0.75337","-0.039605"
"-15.768","14.588","1.3758","-0.14582","-0.52583","2.4944","0.92193","0.74333","-0.005157"
"-19.45","8.8926","-1.2268","0.62602","-0.72628","1.736","0.98095","0.6935","0.001089"
"-22.373","2.0665","-6.2924","-0.51248","-1.1051","3.1741","1.0247","0.61565","-0.052009"
"-20.957","-5.973","0.85171","-0.96119","-1.5801","2.8968","1.0775","0.51961","-0.083458"
"-11.196","-6.7748","-5.074","-1.2583","-1.4538","2.2291","1.1322","0.44864","-0.11319"
"-0.31908","-14.393","-7.0847","0.13953","-0.89267","1.4651","1.1426","0.38925","-0.1874"
"3.2736","-17.332","-4.6638","0.78263","-0.51013","1.091","1.1476","0.33264","-0.23764"
"2.196","-9.712","-1.1802","0.64383","0.048684","-0.74983","1.1377","0.30387","-0.27722"
"-1.3085","-4.0147","-2.255","-0.80982","0.43938","-2.0303","1.1314","0.35963","-0.2372"
"-36.082","0.63068","-4.6229","0.69896","1.8688","-3.3612","1.1206","0.44771","-0.11037"
"-23.951","-0.34159","0.8686","-2.1207","1.5479","-3.1926","1.0634","0.53929","-0.068405"
"-27.485","0.3594","1.6624","-0.35359","1.5387","-2.9585","0.98156","0.65025","-0.003777"
"-17.732","3.5487","3.7034","0.54417","1.3533","-1.702","0.89385","0.75314","-0.003193"
"-12.194","10.054","2.948","2.4158","0.73307","-0.3893","0.85223","0.77492","-0.088105"
"2.4952","17.55","-2.663","2.5335","-1.9405","-0.7274","0.82568","0.75295","-0.24274"
"-1.1346","4.3038","0.56438","-2.2371","-0.61972","2.3806","0.83014","0.7638","-0.24862"
"-2.3483","-12.748","-17.648","-0.85149","1.6542","0.35552","0.894","0.75713","-0.090938"
"-2.8798","-6.3681","-4.3348","1.067","0.24721","-1.8057","0.87191","0.76264","-0.053131"
"-5.8949","-6.1509","-9.0019","0.9442","0.053152","1.0365","0.88649","0.74294","-0.033126"
"-13.629","22.51","-0.2401","0.43018","-0.28129","1.0923","0.87252","0.75719","0.053707"
"-21.084","6.758","2.5872","0.79792","-0.53851","1.6725","0.9332","0.68895","0.066562"
"-22.813","6.724","-4.6213","-0.35152","-0.84791","2.8353","0.98974","0.61987","0.048224"
"-23.131","-5.9102","-1.3961","-1.7692","-1.562","2.8827","1.0538","0.50612","0.014556"
"-14.163","-8.7417","-2.6044","-2.3383","-1.7627","2.1435","1.0981","0.41724","-0.035678"
"-2.965","-10.719","-7.5603","-0.1799","-1.3111","1.3556","1.1199","0.36383","-0.088739"
"6.4237","-21.379","-9.2383","1.1516","-0.70815","1.0974","1.1295","0.3136","-0.1605"
"1.0694","-10.996","-2.144","1.3548","0.22108","-0.88193","1.1371","0.29591","-0.16998"
"-1.762","-2.8301","-0.72797","-0.4871","0.44106","-1.8319","1.1262","0.35793","-0.16222"
"-20.204","0.67708","-7.0738","-0.20979","1.7248","-3.2776","1.1029","0.45269","-0.066596"
"-20.765","-5.7804","-3.2309","-1.7753","1.5177","-2.8187","1.0597","0.54686","-0.002938"
"-28.567","-0.43259","-1.1221","-0.33739","1.5743","-3.4363","0.98364","0.6765","0.061923"
"-20.354","3.5909","3.6891","0.75327","1.5403","-1.9189","0.91199","0.77507","0.049347"
"-10.864","7.1158","4.0905","2.9627","0.71915","-0.53502","0.86281","0.82766","-0.075388"
"0.8625","15.421","1.5843","4.5622","-1.6248","-0.38932","0.84219","0.80032","-0.30564"
"2.3683","11.503","0.82227","-2.9464","-0.79056","1.8737","0.84767","0.80235","-0.35522"
"0.45602","-21.06","-15.591","-3.1744","1.4381","1.0807","0.9328","0.80957","-0.16882"
"-5.6961","-12.868","-0.24627","-0.2928","-0.13381","-1.4614","0.93285","0.8144","-0.051482"
"-9.8185","0.32237","-2.8203","0.66881","1.0565","-0.80962","0.92413","0.82173","-0.060624"
"-15.274","22.987","2.1987","-0.53565","-0.33017","2.1081","0.92429","0.8219","-0.000585"
"-21.744","5.6013","3.1481","1.0193","-0.96674","1.5429","0.99199","0.73989","0.004417"
"-23.894","6.6027","-6.9408","-0.47993","-1.3116","3.2545","1.0502","0.65793","-0.009132"
"-20.121","-7.3631","-0.086677","-0.68992","-1.5408","2.8907","1.1084","0.54544","-0.042749"
"-12.163","-6.7826","-5.8225","-1.8905","-1.5202","2.4559","1.1665","0.43282","-0.093553"
"-0.072379","-14.769","-6.9247","-0.006566","-0.94296","1.5781","1.1805","0.36851","-0.17073"
"2.3528","-17.269","-4.2459","0.76256","-0.428","0.97988","1.1775","0.3256","-0.238"
"2.8471","-9.8108","-1.5803","0.81546","0.040151","-0.75241","1.1856","0.30843","-0.24669"
"-1.0024","-4.4105","-2.6991","-0.36194","0.45844","-1.9654","1.1845","0.35645","-0.21653"
"-30.972","2.0155","-5.8775","0.3911","1.6311","-3.1609","1.1624","0.4486","-0.10403"
"-22.359","-1.5979","-0.87094","-1.8107","1.6574","-2.9618","1.1098","0.53348","-0.054516"
"-28.018","-0.051463","0.24037","-0.41323","1.5788","-3.1876","1.0398","0.64398","-0.000214"
