"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.687","4.8539","-1.0748","0.13969","-0.49575","-3.1009","0.67339","-0.43322","0.37067"
"-16.728","1.3046","3.2279","0.5146","-1.5767","-2.2171","0.75093","-0.31638","0.3562"
"-6.9515","3.8494","-7.8178","0.85315","-1.9788","-1.3016","0.78614","-0.22199","0.33246"
"-1.4847","19.885","-4.4692","-0.80104","-0.00656","-1.7083","0.78491","-0.15262","0.33499"
"-1.2092","16.81","1.1819","-1.7523","-0.23848","-0.12555","0.79112","-0.15221","0.32204"
"-2.3135","7.4663","3.3382","-0.034037","-0.71272","1.6025","0.79645","-0.20705","0.28019"
"-9.2724","5.0238","-7.4906","-0.33107","0.21885","2.5259","0.79814","-0.29939","0.22306"
"-29.593","-2.7352","-0.66514","-0.15165","-0.79982","1.9499","0.77185","-0.41362","0.19115"
"-28.532","-8.9386","-1.2298","0.35945","-0.074971","3.3302","0.70474","-0.52185","0.16413"
"-20.048","-5.6795","-1.333","1.0105","0.27033","3.1054","0.59876","-0.60486","0.21023"
"-12.783","-9.5646","-1.5805","-0.6128","1.0828","1.2181","0.50889","-0.64376","0.26576"
"-4.4103","-11.105","-2.0333","-1.0337","1.0291","-0.17536","0.45814","-0.65886","0.31285"
"5.0612","-15.624","0.78794","2.0439","-1.5453","-0.17832","0.47349","-0.63746","0.34919"
"-1.0465","4.4925","1.8588","1.9529","0.6434","-2.2817","0.51557","-0.57185","0.40529"
"-13.052","22.257","5.4923","1.2814","0.26124","0.25842","0.5246","-0.56634","0.3956"
"0.5056","-5.1012","5.4568","3.494","-0.36497","1.4032","0.48235","-0.5771","0.4301"
"-19.051","-0.012961","-3.1648","-0.27231","3.4332","0.017122","0.49925","-0.59133","0.39316"
"-9.3836","-22.216","-0.50801","-0.6095","0.17998","-1.0463","0.5068","-0.6052","0.37716"
"-21.597","-8.0001","-7.469","0.34495","-0.48546","-2.8903","0.57905","-0.56607","0.35922"
"-19.752","-2.4248","-8.1883","-0.081717","-0.25417","-2.7659","0.66868","-0.47377","0.36176"
"-21.483","2.4597","4.0915","0.12747","-0.97562","-2.7039","0.73331","-0.36109","0.36348"
"-12.969","1.9968","-0.9215","1.7432","-2.265","-1.9846","0.79836","-0.21628","0.35387"
"-0.023064","22.853","-11.781","-0.70545","-0.58338","-1.7968","0.82373","-0.12728","0.32678"
"-1.0374","19.461","3.966","-2.6457","-0.082644","-0.63741","0.80585","-0.12771","0.32057"
"-2.5032","9.4607","3.3097","0.25794","-0.7606","1.4332","0.80988","-0.17122","0.28847"
"-4.5043","3.5104","-3.3266","-0.11476","-0.50371","2.3688","0.80604","-0.25726","0.23657"
"-32.358","0.060323","-1.0163","0.21856","0.65215","2.6861","0.78253","-0.39028","0.21861"
"-28.875","-6.3879","-1.7196","-0.81007","-0.30473","3.4323","0.72466","-0.50218","0.18023"
"-23.523","-8.4518","-1.6774","1.0582","0.24297","3.3165","0.61949","-0.60013","0.18313"
"-12.983","-8.0995","-0.61068","-0.15339","0.65314","1.8137","0.51543","-0.65112","0.24419"
"-7.5644","-10.333","-1.1146","-0.98177","0.70859","0.12449","0.45873","-0.66258","0.28876"
"3.3971","-14.981","-0.32662","0.28402","-1.0152","-0.54875","0.43743","-0.65842","0.32879"
"2.6204","-8.8824","0.53649","2.5354","1.0167","-1.8743","0.46939","-0.60136","0.37697"
"-14.58","43.905","-9.2677","-0.25386","2.548","0.44038","0.50322","-0.57137","0.36301"
"-1.2214","4.4796","-6.0227","3.1301","1.8771","1.5341","0.46164","-0.58299","0.38285"
"-13.34","2.9996","-0.74997","-0.99892","2.4883","0.61634","0.44568","-0.61041","0.36329"
"-9.3107","-28.366","-2.233","-0.23998","0.38569","-1.8173","0.44586","-0.62248","0.34287"
"-19.746","-6.0601","-6.9087","-0.27067","-0.13581","-2.4604","0.55139","-0.56538","0.31674"
"-20.887","-2.356","-7.776","-0.05214","-0.11394","-3.1813","0.63399","-0.49551","0.31744"
"-20.38","2.5661","2.9881","-0.11657","-0.7928","-2.6939","0.70055","-0.38716","0.32083"
"-11.986","1.6808","0.26154","1.3282","-1.8776","-2.0931","0.73135","-0.28334","0.31416"
"-1.9993","18.906","-9.5879","-0.33426","-0.751","-1.8162","0.77433","-0.16239","0.31196"
"-1.6977","22.128","2.2017","-2.479","0.015786","-1.0245","0.78135","-0.13235","0.31615"
"-2.046","10.602","3.3177","-0.10347","-0.63898","1.2472","0.7767","-0.17511","0.27748"
"-3.7957","4.7023","-4.319","-0.22253","-0.41065","2.3449","0.78223","-0.25875","0.21972"
"-30.006","-0.37288","0.79458","-0.058038","0.52826","2.7839","0.7635","-0.38256","0.18059"
"-28.906","-8.1432","0.12735","-0.1506","-0.3804","3.3054","0.72216","-0.50594","0.1379"
"-24.267","-7.4666","-1.2357","1.5222","0.1857","3.5423","0.61279","-0.60883","0.16435"
"-14.26","-8.1496","-0.59127","-0.12244","0.78941","2.0388","0.50448","-0.65878","0.21629"
"-7.0219","-9.8879","-1.3218","-0.85963","1.0656","0.17824","0.4422","-0.67453","0.26769"
"1.918","-14.028","1.8035","0.38828","-1.1007","-0.40427","0.43728","-0.67208","0.30652"
"4.5971","-11.467","0.001292","2.6747","0.74981","-1.6412","0.45846","-0.61257","0.38186"
"-13.48","44.466","-13.275","-1.2131","2.1962","0.17214","0.48972","-0.57638","0.37799"
"-2.5371","3.9948","-4.308","2.1691","1.7348","1.6293","0.46861","-0.58937","0.37585"
"-3.7083","-4.135","-25.301","-1.2678","1.8764","-0.54509","0.46011","-0.61222","0.34483"
"-9.2659","-25.329","-1.8753","-0.56781","0.39138","-0.43311","0.4582","-0.63385","0.32695"
"-21.108","-11.419","-7.2303","0.29549","-0.17659","-2.6753","0.52032","-0.60326","0.31433"
"-19.022","-4.3057","-9.6721","0.17432","-0.47409","-2.7008","0.61549","-0.51751","0.32174"
"-21.632","4.209","1.7006","0.029084","-0.77497","-2.975","0.70983","-0.40062","0.33402"
"-15.432","1.1986","1.1157","1.2743","-1.817","-2.2286","0.7523","-0.29197","0.33143"
"-3.7654","16.547","-6.5972","0.65452","-1.4721","-1.6573","0.77621","-0.19807","0.31777"
"-1.3641","20.315","0.2296","-1.5076","0.061668","-1.2469","0.77122","-0.14012","0.33169"
"-1.3764","13.319","1.8126","-0.49962","-0.59854","0.89492","0.78027","-0.16337","0.30175"
"-3.5034","5.3274","0.74313","-0.37371","-0.5918","2.1711","0.79813","-0.23306","0.24768"
"-22.55","3.8546","-2.324","-0.29745","0.68889","3.254","0.78195","-0.35077","0.19895"
"-25.854","-6.0257","0.62155","0.009852","-0.38216","3.0887","0.74294","-0.45125","0.16772"
"-25.133","-7.2332","-0.48809","1.4215","0.27957","3.5095","0.63997","-0.5882","0.17292"
"-16.714","-6.2818","-1.2053","0.4678","0.74608","2.4326","0.52769","-0.65001","0.23781"
"-9.0031","-9.7291","-1.7069","-0.84268","1.1099","0.63394","0.46064","-0.65841","0.29998"
"-1.8002","-11.589","1.516","-0.7608","0.4078","-0.35616","0.44014","-0.65461","0.34936"
"10.287","-22.234","-2.6037","2.3141","-0.387","-0.97047","0.47637","-0.61837","0.38298"
"-3.3635","25.064","-7.4537","-1.8475","-0.22935","-1.1301","0.52508","-0.54704","0.40791"
"-6.7584","7.6861","0.36004","-0.16339","1.245","0.97294","0.51448","-0.56223","0.39224"
"-0.084925","-3.8471","-8.1292","-1.9971","-0.69015","-0.1405","0.49372","-0.56769","0.41173"
"-23.714","-14.616","8.717","0.56673","-1.4078","0.92355","0.48363","-0.61121","0.37792"
"-15.729","-19.087","-4.9531","-0.11772","0.017382","-3.0136","0.53202","-0.59389","0.35786"
"-17.603","-5.0108","-8.3073","0.31717","-0.30942","-2.6839","0.61333","-0.52307","0.3644"
"-23.306","2.1917","0.056066","0.09381","-0.44609","-3.0958","0.68904","-0.41946","0.37452"
"-17.811","0.29225","3.9725","0.90672","-1.7475","-2.1928","0.75628","-0.30491","0.37006"
"-8.1937","5.7849","-10.944","1.4144","-2.127","-1.4709","0.78658","-0.20176","0.34397"
"-0.28994","21.523","-4.1618","-1.759","0.26522","-1.7238","0.80291","-0.13167","0.33827"
"-2.6641","14.56","3.331","-1.9574","-0.23213","-0.058768","0.78176","-0.14526","0.32473"
"-2.4723","6.6609","3.8986","0.22937","-0.89074","1.6585","0.78816","-0.20034","0.27874"
"-8.9149","5.2352","-7.4837","-0.12636","0.21846","2.5939","0.80135","-0.28276","0.23025"
"-30.016","-2.2528","-1.627","-0.052728","-0.9158","2.2228","0.77126","-0.39801","0.20289"
"-28.427","-8.6997","-0.85281","0.32867","-0.25264","3.5373","0.69365","-0.51975","0.17016"
"-20.179","-6.4887","-1.6499","0.84566","0.13156","3.2048","0.56151","-0.62635","0.20774"
"-11.449","-8.7512","-1.1419","-0.50087","0.83554","1.2253","0.46077","-0.65715","0.26668"
"-3.9559","-12.028","-1.3929","-0.7252","0.87715","-0.024797","0.41653","-0.65819","0.32663"
"7.5461","-16.856","0.16394","1.7856","-1.6193","-0.21981","0.42863","-0.63667","0.36779"
"-1.9556","4.589","3.0334","1.8143","0.60265","-2.3507","0.46951","-0.56425","0.41045"
"-12.972","23.131","6.5359","0.50793","0.071138","0.095786","0.49063","-0.54926","0.38007"
"-3.0906","-4.0187","3.2075","2.4573","-0.55497","1.042","0.4475","-0.56033","0.40626"
"-32.173","-6.8771","8.171","-0.98453","0.6371","1.1381","0.43275","-0.60773","0.36477"
"-11.325","-21.454","-1.5757","-0.066632","0.42748","-2.6044","0.46589","-0.60735","0.33971"
"-17.971","-6.5668","-9.6035","0.58834","-0.22512","-2.5998","0.56896","-0.53681","0.33232"
"-22.733","0.37761","-5.0099","-0.05484","0.20046","-3.2243","0.66091","-0.44401","0.33773"
"-19.729","3.3244","5.2287","0.1463","-1.1585","-2.4668","0.71888","-0.33221","0.33467"
"-11.514","2.8357","-6.4679","1.4954","-2.0101","-1.6177","0.75424","-0.22404","0.33005"
"-1.226","21.219","-5.891","-1.0105","-0.26004","-1.8246","0.7681","-0.14887","0.31964"
"-0.79756","18.443","1.9987","-1.8948","-0.38633","-0.15976","0.77159","-0.14617","0.31494"
"-2.8134","8.5913","2.8543","0.026357","-0.75119","1.7586","0.75875","-0.21118","0.26663"
"-5.5295","2.9005","-5.5224","-0.58222","-0.17514","2.5932","0.75123","-0.31025","0.20738"
"-38.612","-2.9058","1.1121","0.13115","-0.19349","2.221","0.7333","-0.42353","0.17822"
"-28.543","-6.8745","-1.6224","-0.090659","-0.22121","3.5978","0.65937","-0.54022","0.13962"
"-21.62","-8.4941","-2.3219","1.1022","0.23404","3.304","0.54108","-0.62833","0.17571"
"-12.069","-8.7326","-0.7867","0.002909","0.99198","1.3694","0.42847","-0.68313","0.24543"
"-4.8004","-10.947","-2.3714","-0.65299","1.1993","-0.45648","0.39751","-0.68604","0.30259"
"4.7106","-14.112","1.1394","1.2711","-1.8426","-0.3407","0.41994","-0.6611","0.34817"
"-2.5667","1.1915","2.4546","1.8877","1.0497","-2.7365","0.47645","-0.593","0.38764"
"-11.608","23.372","5.6927","1.3728","0.50396","-0.26118","0.50296","-0.5734","0.37599"
"0.92334","-1.0997","1.2742","4.0487","0.86777","0.86537","0.48657","-0.57293","0.40328"
"-28.913","9.2626","4.1148","-1.7043","2.4004","1.0166","0.48737","-0.61482","0.35673"
"-8.0563","-28.04","-1.683","-0.19997","0.54247","-2.0615","0.47983","-0.62741","0.34946"
"-19.989","-3.2627","-8.9124","0.29637","-0.62164","-2.7492","0.58398","-0.55422","0.3429"
"-20.691","-2.1059","-6.4293","0.062852","0.20113","-2.9849","0.66718","-0.46098","0.34999"
"-19.76","1.5595","3.9695","0.51565","-1.1168","-2.4846","0.74999","-0.34918","0.33447"
"-10.67","2.1414","-4.6419","1.7678","-2.1518","-1.8287","0.78631","-0.24075","0.31953"
"-0.78045","19.999","-9.7747","-0.59423","-0.27323","-1.7263","0.79225","-0.1539","0.32537"
"-0.78235","21.471","2.4684","-2.9289","-0.1662","-0.87063","0.80165","-0.13405","0.3234"
"-2.4551","9.0241","3.7313","-0.41923","-0.56869","1.5209","0.81264","-0.18417","0.28378"
"-8.7702","3.9245","-5.9862","-0.16897","0.016015","2.5684","0.81727","-0.28368","0.21828"
"-31.913","-3.5074","2.4778","0.79529","-0.65717","1.9608","0.79278","-0.39377","0.19169"
"-27.945","-8.0681","-0.78378","1.1163","-0.2663","3.3644","0.73826","-0.49561","0.18164"
"-21.684","-5.4631","-0.82589","0.77912","0.20107","3.1809","0.62496","-0.58825","0.22034"
