"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.969","-4.4603","0.77273","0.35591","-1.0337","1.9711","0.74554","-0.40893","0.19951"
"-27.239","-7.6453","-0.94232","1.0389","-0.38808","3.4308","0.66034","-0.54338","0.1755"
"-20.53","-4.2078","-2.3644","0.73803","0.36596","3.29","0.53456","-0.62836","0.22265"
"-13.297","-8.3548","-0.98406","-0.4366","1.0496","1.7142","0.43001","-0.66095","0.27565"
"-5.4497","-9.5649","-1.883","-0.56412","0.97801","0.11421","0.37789","-0.6734","0.33789"
"4.6345","-15.144","-1.4267","1.0182","-0.95878","-0.44067","0.38806","-0.66349","0.38123"
"0.60081","-4.2541","3.6724","1.7711","0.95179","-1.9909","0.42209","-0.59099","0.4485"
"-13.957","36.273","1.2425","-0.10629","1.7657","-0.17576","0.44288","-0.58011","0.41824"
"-0.19542","0.30694","-0.94033","3.2064","1.4283","1.1501","0.41812","-0.59945","0.40545"
"-31.131","21.4","-16.748","-2.5087","4.0479","1.169","0.40616","-0.64011","0.34045"
"-4.9068","-29.672","0.31813","-0.44037","-0.10191","-1.4962","0.38569","-0.66954","0.31438"
"-24.325","-4.3866","-6.2669","0.02761","-0.29707","-2.8156","0.46668","-0.63029","0.30078"
"-16.89","-8.1953","-10.308","0.024082","-0.24637","-2.873","0.56539","-0.54844","0.31204"
"-21.361","7.9072","1.6498","-0.044049","-0.98632","-2.9888","0.67113","-0.42451","0.33205"
"-13.772","1.2277","2.7474","1.3616","-1.6233","-2.1247","0.71185","-0.32218","0.33477"
"-3.5954","18.752","-8.4866","0.39291","-1.2185","-1.6269","0.73144","-0.23321","0.33483"
"-0.69354","21.93","0.27163","-2.5086","0.1878","-0.80892","0.72523","-0.20008","0.34351"
"-3.0984","8.0269","4.6952","-0.32058","-0.57663","1.3126","0.72765","-0.24956","0.30675"
"-3.7815","3.9763","0.59676","0.44836","-0.80149","2.1386","0.73581","-0.31807","0.24815"
"-25.134","5.2053","-5.0856","-0.44957","1.097","3.5599","0.70243","-0.43397","0.20095"
"-27.484","-5.7623","0.52127","-1.2343","-0.74585","3.441","0.63926","-0.54768","0.14724"
"-23.78","-9.146","-1.0738","0.9231","0.21594","3.3931","0.50446","-0.66541","0.13659"
"-14.45","-7.6108","-0.6479","0.4384","0.51588","2.1342","0.39234","-0.70918","0.20947"
"-8.0324","-9.9052","-1.882","-0.57042","0.84906","0.23333","0.33648","-0.7146","0.27716"
"2.1575","-14.944","0.30149","0.81877","-1.4676","-0.089305","0.33559","-0.70869","0.33166"
"1.383","-7.3962","-1.0878","2.5488","1.2253","-2.5519","0.37583","-0.64185","0.39032"
"-10.288","37.143","-5.9325","0.57463","1.3649","-0.20174","0.4197","-0.5922","0.38622"
"-0.11224","0.39313","-3.5498","1.8508","1.486","0.81679","0.38897","-0.60459","0.38507"
"1.5361","7.5265","-11.207","-3.2267","1.7122","-2.5182","0.39829","-0.62101","0.32364"
"-9.3764","-27.495","-2.4826","-0.32437","0.18994","0.48988","0.38856","-0.64512","0.29924"
"-15.792","-16.427","-6.3525","1.1085","-0.30104","-2.8245","0.46096","-0.60915","0.29023"
"-18.681","-1.5543","-7.4321","0.056958","-0.79081","-2.4676","0.57231","-0.53274","0.28478"
"-21.04","3.1738","0.36342","0.068402","-0.38468","-3.0033","0.65458","-0.42873","0.29666"
"-15.358","1.8657","2.925","0.84847","-1.2453","-2.339","0.71189","-0.31793","0.30368"
"-7.0073","11.129","-5.5157","1.0034","-1.4394","-1.6235","0.72885","-0.22486","0.30163"
"-1.6737","24.229","-1.7538","-1.9353","0.1985","-1.5434","0.74199","-0.16722","0.30054"
"-2.8108","13.809","3.1641","-0.99178","-0.42304","0.78525","0.73522","-0.1875","0.27575"
"-4.504","4.0872","-1.5112","-0.22602","-0.59361","1.9635","0.7429","-0.26025","0.22067"
"-21.456","2.8785","0.6555","-0.39284","0.29233","3.1586","0.7466","-0.36258","0.18213"
"-28.219","-5.9085","-1.0915","-0.18566","-0.38098","3.0235","0.69978","-0.47214","0.15213"
"-24.732","-6.0124","-1.644","0.93061","0.18128","3.5056","0.59623","-0.57557","0.16299"
"-16.038","-7.253","-1.6256","0.077343","0.60526","2.4032","0.46682","-0.65982","0.21587"
"-7.9676","-8.6091","-3.2776","-0.67842","1.3378","0.54576","0.3922","-0.68004","0.28087"
"0.22352","-13.364","0.89867","-0.43401","-0.20184","-0.078383","0.37263","-0.67699","0.32926"
"9.8471","-18.566","-3.1865","2.1041","0.45031","-1.2982","0.41338","-0.64329","0.36087"
"-4.2103","22.144","-14.88","-1.1458","0.33576","-0.99808","0.46318","-0.58233","0.37473"
"-6.5298","15.438","-2.5096","0.063401","1.7829","0.58912","0.48231","-0.58293","0.36711"
"-10.596","3.9031","-13.548","-2.4397","1.0722","-0.25881","0.48549","-0.59855","0.3547"
"-1.9577","-43.197","-1.6637","-0.13044","0.66878","-0.072263","0.44827","-0.6387","0.33613"
"-25.673","-5.7209","-7.7181","1.0917","-0.41939","-2.9102","0.5434","-0.5649","0.35105"
"-16.545","-7.1202","-10.594","0.14098","-0.54841","-2.5599","0.63302","-0.4775","0.35452"
"-21.114","7.2842","0.19239","-0.065796","-0.67484","-2.9145","0.71012","-0.37551","0.35357"
"-14.822","0.35685","1.962","1.2201","-1.5259","-2.0854","0.74965","-0.27688","0.34588"
"-4.952","15.349","-8.4652","0.50445","-1.3394","-1.4925","0.77688","-0.17325","0.34272"
"-1.082","24.392","-0.69173","-1.6569","0.024647","-1.294","0.78725","-0.12671","0.34415"
"-2.671","12.686","2.943","-0.7213","-0.52713","1.1514","0.79332","-0.16858","0.31515"
"-3.9467","2.5508","-3.0439","-0.10427","-0.6345","2.1657","0.78264","-0.25979","0.24903"
"-26.319","1.7234","1.4444","-0.25254","0.10448","3.3161","0.7636","-0.38904","0.207"
"-28.436","-7.2751","-0.91426","0.054193","-0.44706","3.2857","0.72541","-0.49057","0.17213"
"-24.637","-5.7113","-1.815","0.78615","0.21845","3.61","0.61643","-0.59501","0.18116"
"-16.228","-8.2722","-2.0034","0.050991","0.78131","2.2577","0.49885","-0.65713","0.22838"
"-8.2558","-8.928","-2.6078","-0.74485","1.3548","0.48938","0.40792","-0.69063","0.28374"
"0.76885","-14.876","0.7462","0.21698","-0.33696","-0.40963","0.39567","-0.68921","0.32185"
"6.7244","-14.026","0.41476","2.6126","0.70648","-1.627","0.43748","-0.64168","0.37445"
"-8.4825","35.486","-16.991","-0.70082","1.6573","-0.29956","0.47506","-0.59732","0.38333"
"-3.9773","9.8839","-6.2188","1.1153","2.2135","1.1873","0.45148","-0.60383","0.40414"
"-3.3116","2.281","-13.295","-2.3898","1.6136","-1.3886","0.4701","-0.61295","0.37067"
"-6.2162","-32.687","-0.97289","-0.49228","0.78433","0.16997","0.4535","-0.65092","0.34165"
"-20.171","-12.64","-5.1166","1.0752","-0.41139","-2.7564","0.50894","-0.61674","0.33854"
"-18.148","-1.9672","-10.452","0.043721","-0.71204","-2.582","0.60349","-0.52784","0.34473"
"-21.05","4.5815","-0.8838","-0.063697","-0.58694","-2.9145","0.68017","-0.42546","0.3574"
"-15.77","1.7027","2.0615","0.79686","-1.3701","-2.4158","0.74856","-0.2989","0.36503"
"-4.5274","14.13","-5.244","0.78101","-1.4684","-1.497","0.77714","-0.20741","0.35645"
"-0.86035","21.874","-0.93213","-1.2608","-0.034159","-1.369","0.7714","-0.16941","0.35163"
"-2.9481","11.655","3.5463","-0.67456","-0.56855","0.92325","0.77745","-0.19962","0.31986"
"-3.6363","3.9176","-1.381","0.19936","-0.73176","2.1769","0.7743","-0.27506","0.26533"
"-24.167","4.3418","-2.1316","-0.89039","0.69036","3.2834","0.75592","-0.40189","0.21677"
"-26.406","-6.596","0.02615","-0.52201","-0.48697","3.1037","0.7032","-0.51318","0.16327"
"-24.597","-7.2291","-1.1073","1.3887","0.20002","3.5443","0.60071","-0.61367","0.16067"
"-16.521","-6.3851","-1.5762","0.57346","0.76508","2.4028","0.48389","-0.66875","0.22876"
"-8.5273","-9.3688","-1.4949","-0.97463","1.3782","0.58303","0.40818","-0.68923","0.28401"
"-1.077","-13.559","3.3637","-0.4324","-0.049004","-0.37632","0.37403","-0.68968","0.33841"
"8.9357","-18.859","-3.9173","3.1294","-0.087384","-1.0567","0.4106","-0.64145","0.3947"
"-6.0609","24.866","-11.139","-1.7553","-0.18271","-1.2251","0.46359","-0.58054","0.41908"
"-6.0108","13.341","0.83439","-1.3518","1.2003","0.84145","0.44005","-0.60698","0.39312"
"-1.6091","-5.4298","-11.482","-1.6086","0.11937","-0.57811","0.41269","-0.62782","0.37667"
"-13.787","-20.413","5.3217","0.81943","-0.82384","0.46546","0.41279","-0.63957","0.34103"
"-16.691","-16.077","-6.611","0.18051","-0.23512","-2.7437","0.47064","-0.60942","0.32465"
"-19.393","-2.7401","-7.9328","0.00952","-0.73252","-2.7542","0.55562","-0.56035","0.31462"
"-21.867","3.0628","1.0147","-0.021323","-0.65522","-2.9558","0.6391","-0.46241","0.3233"
"-16.126","1.0574","1.8","0.84678","-1.4571","-2.3362","0.68811","-0.35463","0.32849"
"-5.943","9.0699","-5.327","1.0924","-1.4579","-1.8932","0.74203","-0.21485","0.33777"
"-3.2318","17.269","-3.1581","-2.065","0.1683","-1.7701","0.75852","-0.1583","0.33395"
"-2.441","14.406","6.187","-1.6791","-0.33995","-0.031057","0.74743","-0.18064","0.30739"
"-2.9654","7.287","2.4028","0.43463","-0.95243","1.8321","0.75309","-0.24062","0.24799"
"-16.313","6.7698","-4.9701","-0.48553","0.54156","3.2225","0.73843","-0.34649","0.18722"
"-23.887","-3.724","-2.8525","-0.14554","-0.4925","2.7194","0.71249","-0.47298","0.1425"
"-26.523","-7.7739","-1.7906","0.92638","0.072114","3.5504","0.61752","-0.5825","0.12833"
"-18.597","-6.6015","-2.0303","0.72064","0.60074","2.9893","0.49424","-0.65791","0.16915"
"-11.068","-9.3549","-1.8385","-0.64465","1.0731","1.2498","0.40798","-0.69146","0.23784"
"-2.6306","-13.686","-0.13371","-0.68184","0.81644","-0.14367","0.38433","-0.70144","0.29275"
"11.132","-20.17","-0.39036","1.5484","-1.1528","-0.42906","0.39991","-0.67277","0.35755"
"-2.5851","16.351","-0.10545","-0.60437","-0.55192","-1.581","0.45131","-0.60823","0.39155"
"-7.3695","14.003","2.6671","-0.55834","1.1436","0.69931","0.46435","-0.61316","0.36817"
"1.9638","-12.229","0.15209","-1.0142","-0.83097","0.50411","0.43141","-0.62387","0.38449"
"-38.177","0.81259","10.766","-0.12403","-0.34657","1.5348","0.4326","-0.66247","0.32496"
"-10.331","-25.656","-3.9668","-0.2976","0.43234","-2.5294","0.44591","-0.66171","0.30014"
"-20.148","-1.033","-7.9423","0.33617","-0.41564","-2.7242","0.55366","-0.58587","0.30764"
"-21.501","0.25031","-2.2312","0.22419","0.10815","-2.9388","0.64078","-0.50245","0.32583"
"-17.714","1.1061","2.9985","0.36482","-1.2929","-2.4153","0.69804","-0.39666","0.33994"
"-10.316","2.0897","-6.4352","1.4108","-1.7679","-1.7864","0.7321","-0.29282","0.3388"
"-1.1203","20.443","-6.7881","-1.2971","-0.057466","-1.8947","0.76232","-0.19691","0.34865"
"-2.1881","17.934","3.9374","-1.9681","-0.051264","-0.42377","0.76729","-0.19141","0.34074"
"-2.7645","8.3368","4.4539","0.64619","-0.93348","1.5881","0.7733","-0.2369","0.29208"
"-6.4899","4.0598","-7.6284","0.18504","-0.00515","2.4536","0.76476","-0.31935","0.23115"
"-33.559","0.70428","-2.0613","0.13849","-0.12576","2.132","0.72969","-0.43518","0.19646"
"-28.093","-9.0549","-1.8508","-0.12954","-0.21111","3.369","0.65238","-0.57206","0.14214"
