"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.133","-17.474","-7.1726","0.91746","-0.75401","1.3907","1.123","0.29327","-0.16095"
"2.6846","-13.216","-1.4817","1.3378","0.046762","-0.52372","1.1197","0.24947","-0.21418"
"-2.6459","-2.7938","-1.1926","-0.83595","0.35079","-2.0755","1.1189","0.30602","-0.18577"
"-29.224","3.7431","-6.4574","0.019497","1.7985","-3.252","1.1106","0.38952","-0.075997"
"-21.176","-2.2771","-0.30148","-2.1414","1.5348","-3.089","1.0623","0.48888","-0.030461"
"-26.998","0.75085","0.34043","-0.72513","1.6894","-3.3168","0.98265","0.61251","0.039801"
"-19.237","3.7645","4.0207","0.80759","1.4396","-2.0161","0.89301","0.73338","0.049509"
"-13.274","8.5016","4.2687","2.4867","0.7642","-0.64198","0.85073","0.76674","-0.040641"
"-0.18621","14.887","2.1165","4.1013","-1.1782","-0.38653","0.83348","0.73468","-0.21855"
"1.8928","12.116","3.5635","-1.6937","-1.1637","1.6748","0.81798","0.74502","-0.29989"
"0.27467","-19.516","-12.342","-3.5668","1.2158","1.0295","0.90224","0.75289","-0.14662"
"-4.2971","-14.219","-0.14562","-0.095429","0.10477","-1.6409","0.90578","0.75555","-0.097774"
"-10.219","-6.6703","-10.452","0.91965","0.16228","0.61774","0.90571","0.74943","-0.10348"
"-13.983","25.028","0.28212","0.27582","0.11989","0.84211","0.89529","0.75726","-0.014585"
"-23.793","6.1857","5.5788","0.65976","-0.41584","1.7111","0.9608","0.68968","0.006738"
"-22.791","10.293","-3.9405","0.12621","-0.9099","2.9222","1.0183","0.63572","-0.013431"
"-22.868","-5.8079","-0.88493","-1.3309","-1.3322","3.0938","1.0857","0.52526","-0.057624"
"-14.089","-8.7053","-4.3826","-1.4406","-1.4415","2.61","1.1318","0.42965","-0.11414"
"-1.0819","-14.437","-6.0459","-0.47175","-0.89428","1.6686","1.1554","0.36395","-0.15104"
"-0.065926","-16.559","-5.1679","0.14179","-0.6295","1.1982","1.1641","0.31021","-0.19379"
"3.8183","-15.488","-2.6117","0.24671","0.00244","-0.37705","1.1707","0.28534","-0.20793"
"-0.59833","-5.3561","-1.7924","-0.13863","0.29943","-1.9708","1.1556","0.33765","-0.20766"
"-17.694","1.8153","-8.9124","1.0532","1.8807","-2.948","1.1405","0.41282","-0.11487"
"-18.528","-3.539","-1.8588","-2.1127","1.2277","-2.5658","1.1021","0.4903","-0.043627"
"-30.276","2.8294","-0.082871","-0.9359","1.3709","-3.2981","1.0281","0.6009","0.039086"
"-20.852","1.2348","3.2844","0.5835","1.4186","-2.3279","0.95644","0.68729","0.037184"
"-15.117","7.8378","4.3105","1.8608","0.61422","-0.78892","0.89716","0.73516","-0.052721"
"-2.7116","13.46","3.5416","3.8665","-1.0006","-0.36908","0.87114","0.72126","-0.24764"
"3.198","17.916","3.1082","-1.3495","-1.1351","1.0582","0.85708","0.72454","-0.3793"
"1.5359","-16.675","-6.2318","-5.3468","0.84068","1.5843","0.94371","0.76086","-0.25373"
"-5.3236","-19.522","1.1151","-0.99886","0.76265","-1.0429","0.96922","0.77759","-0.13397"
"-11.455","-9.5223","-4.9678","1.2637","-0.11203","0.63751","0.95429","0.78023","-0.15459"
"-15.561","29.174","4.4203","-0.49284","0.081276","-0.21572","0.96347","0.77236","-0.093996"
"-22.783","2.6824","2.0454","0.8302","-0.52634","2.2397","1.0191","0.72553","-0.041379"
"-23.478","10.484","-2.1288","0.4552","-0.58829","2.5892","1.0707","0.67941","-0.048131"
"-23.716","-5.9769","-2.7225","-1.0972","-1.2679","2.9348","1.1267","0.58747","-0.059978"
"-15.166","-8.2124","-2.8904","-1.3708","-1.6785","2.4369","1.183","0.48447","-0.11497"
"-4.3145","-12.54","-5.9086","-0.4289","-1.2756","1.595","1.2059","0.42062","-0.18763"
"-0.49349","-16.517","-5.9071","0.56632","-0.82425","1.2738","1.2024","0.3762","-0.26215"
"5.5439","-13.244","-3.6896","1.459","0.20132","-0.05307","1.2114","0.3261","-0.30099"
"-0.26022","-5.6474","-0.11407","-0.31457","0.11792","-1.7772","1.208","0.35943","-0.29008"
"-9.5521","0.47146","-7.1797","-0.56157","1.3735","-2.7095","1.1917","0.43873","-0.20613"
"-19.593","-2.3989","-6.0423","-0.4403","-0.002766","-2.2449","1.1353","0.52874","-0.1509"
"-28.621","1.9604","0.55532","-0.59018","1.5818","-3.1888","1.0743","0.62684","-0.062511"
"-20.175","3.2646","2.9427","0.092919","1.3226","-2.1043","0.99679","0.70436","-0.061794"
"-14.641","5.8472","4.7016","1.6148","0.80982","-0.637","0.94947","0.72591","-0.12518"
"-4.3178","12.028","2.7262","3.6527","-0.45473","-0.040333","0.9027","0.70342","-0.2902"
"4.1907","16.481","1.8511","-1.5632","-1.1057","0.74559","0.86368","0.70268","-0.42509"
"2.2008","-16.95","-7.6557","-5.2717","0.81073","1.9961","0.93806","0.72572","-0.34435"
"-6.6607","-22.389","2.2801","-0.79635","1.2092","-1.2586","0.96517","0.7411","-0.18485"
"-11.526","-9.7158","-0.78602","1.5844","0.082616","0.38034","0.94083","0.75161","-0.16798"
"-16.874","31.883","4.8536","-0.14435","0.060717","-0.38084","0.95348","0.76752","-0.043193"
"-22.441","1.6595","1.4209","0.63336","-0.51418","1.9959","1.0096","0.7133","-0.016204"
"-22.355","10.932","-3.4533","0.19368","-0.46096","2.5649","1.0352","0.66383","-0.063254"
"-23.632","-5.4291","-1.3973","-0.78658","-1.1153","3.0716","1.089","0.57018","-0.076594"
"-16.136","-7.3045","-0.61835","-1.2064","-1.5277","2.5447","1.1313","0.47847","-0.1345"
"-4.6426","-11.394","-6.4265","-0.38034","-1.2272","1.626","1.1732","0.41443","-0.19252"
"0.91699","-15.255","-5.7678","-0.27748","-0.86204","1.397","1.1708","0.36285","-0.2559"
"5.2569","-14.858","-3.3327","0.9215","0.10458","-0.044056","1.1578","0.32087","-0.30326"
"0.18267","-4.8411","-0.56012","-0.047874","0.15533","-1.5246","1.1532","0.34347","-0.28215"
"-8.4441","-0.47873","-6.0953","-0.68101","1.3594","-2.5696","1.138","0.41224","-0.19162"
"-21.569","-1.9013","-4.7147","0.27218","-0.47577","-2.2146","1.0895","0.5089","-0.10559"
"-28.867","2.5375","0.34354","-0.77576","1.4799","-3.2359","1.0162","0.60989","-0.016988"
"-21.599","2.4639","3.1331","-0.2922","1.3677","-2.257","0.92997","0.69291","0.006091"
"-15.344","6.3876","4.9004","1.0139","1.0385","-1.01","0.87586","0.73668","-0.023021"
"-6.0412","10.618","4.6431","3.4278","-0.32894","-0.17737","0.85306","0.73763","-0.15333"
"5.4024","16.949","-1.0482","-0.64842","-1.0036","0.31921","0.81123","0.74249","-0.30376"
"0.9437","-12.316","-6.5513","-4.5001","0.89973","2.2521","0.88294","0.74243","-0.20747"
"-6.0805","-24.165","1.1122","-0.61299","1.1585","-0.78566","0.90137","0.74652","-0.10528"
"-10.075","-0.65626","12.71","1.5624","0.73876","0.10536","0.87163","0.76981","-0.087494"
"-28.075","26.509","11.971","-0.28747","0.66851","-0.91828","0.87834","0.75519","-0.038356"
"-20.588","6.8215","3.1844","0.019903","-0.66213","2.1799","0.93075","0.71584","0.058707"
"-22.373","8.9602","-3.6532","0.014816","-0.47388","2.4459","0.98519","0.66125","0.065158"
"-22.818","-5.6036","-3.8643","-0.48347","-0.96812","3.0307","1.0335","0.56684","-0.008631"
