"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2131","-4.451","-3.644","-3.9163","0.35689","2.5299","0.86773","0.80722","-0.2018"
"-7.6451","-31.701","-8.2263","-0.043669","1.8822","-0.30556","0.92182","0.78374","-0.070045"
"-4.4957","2.9952","5.4496","1.0913","0.35425","-0.76981","0.8856","0.81658","-0.055676"
"-18.472","13.051","13.077","-0.2498","0.81151","0.10995","0.89949","0.79755","0.043638"
"-21.239","7.527","2.9153","0.39266","-0.6305","1.9805","0.93995","0.74644","0.055001"
"-21.882","7.8683","-4.1244","-0.39992","-0.48134","2.5534","0.99518","0.67093","0.068214"
"-23.852","-7.282","-1.2028","-0.50669","-1.3351","2.8715","1.0533","0.55385","0.000826"
"-16.44","-4.2953","-2.1677","-1.1785","-1.6349","2.5448","1.1031","0.45831","-0.062991"
"-2.8874","-13.437","-7.8502","-0.27585","-1.3809","1.9053","1.1375","0.37839","-0.099555"
"-0.79472","-13.661","-4.2893","0.10536","-0.62311","1.5965","1.1457","0.31719","-0.16203"
"4.3169","-13.607","-0.98303","0.30247","0.005357","0.20506","1.1563","0.27185","-0.18783"
"0.79146","-7.2762","-1.6157","-0.89306","-0.12331","-1.8049","1.1432","0.32174","-0.20888"
"-5.9458","-3.0354","-4.8109","-1.1666","1.1848","-2.4837","1.1328","0.40421","-0.13404"
"-33.298","5.7274","-0.39354","0.96471","-0.44229","-2.6506","1.1027","0.50807","-0.036685"
"-30.633","1.201","-1.9743","-0.70985","1.7082","-3.4237","1.0384","0.61796","0.036852"
"-26.768","3.2558","1.2789","0.62503","1.506","-2.4442","0.95726","0.72953","0.058512"
"-16.605","4.7636","5.1227","1.5129","1.304","-1.0205","0.88477","0.8122","-0.000874"
"-7.7555","10.484","6.5353","3.3388","-0.094532","-0.20009","0.86449","0.81871","-0.14988"
"7.8342","20.804","-2.4445","1.021","-1.6778","-0.32107","0.83814","0.80241","-0.34244"
"-0.88702","-7.0856","-2.6222","-4.0876","0.48915","2.4625","0.90387","0.81322","-0.26635"
"-6.202","-28.373","-9.0297","-1.5121","2.3629","-0.30857","0.95001","0.82018","-0.064001"
"-7.3794","-2.135","15.226","1.7106","1.53","-0.23362","0.91305","0.83633","-0.062703"
"-19.481","21.44","8.0251","0.57018","0.75672","-0.73265","0.91994","0.82037","-0.043938"
"-20.498","6.5027","4.3295","0.30829","-0.74183","2.7033","0.95683","0.77813","0.017926"
"-22.259","10.242","-3.0113","-0.071613","-0.43982","2.4191","1.0095","0.70638","0.033633"
"-24.242","-6.677","-2.799","-0.8451","-1.0714","3.0226","1.0712","0.59452","0.022862"
"-18.816","-5.5577","-1.1654","-1.3063","-1.6363","2.6883","1.1426","0.46363","-0.056539"
"-3.8076","-13.107","-7.2074","-0.96854","-1.4203","1.8457","1.1742","0.38103","-0.13731"
"-0.5743","-15.631","-5.3741","-0.098595","-0.84496","1.3006","1.1724","0.34665","-0.18764"
"5.2056","-14.322","-2.6956","0.9268","0.10845","-0.11999","1.1816","0.31266","-0.22243"
"-0.25395","-5.878","-0.59865","0.090341","0.089477","-1.7557","1.1822","0.35575","-0.21368"
"-4.3523","-0.10167","-4.2232","-1.3099","0.78239","-2.1287","1.1721","0.42992","-0.16698"
"-42.173","1.2366","1.1626","1.8392","0.87096","-3.2168","1.1289","0.52593","-0.070956"
"-27.657","2.0004","-1.6978","-0.81966","1.5766","-3.2665","1.0771","0.62258","-0.032878"
"-27.247","3.1663","1.8832","-0.15415","1.4596","-2.9145","0.98915","0.73555","0.002953"
