"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.248","-14.37","0.83988","0.66358","-1.054","-0.2436","0.48053","-0.67334","0.29146"
"3.0407","-8.8971","1.0173","2.2229","1.1385","-1.8012","0.50676","-0.62094","0.36271"
"-13.351","42.07","-8.5435","0.4461","2.1144","0.52516","0.53508","-0.59101","0.36908"
"-1.1205","0.73638","-0.18718","2.8153","1.0166","0.93894","0.51387","-0.59657","0.38081"
"-31.636","9.8173","16.146","-0.42964","1.3046","2.0244","0.49418","-0.64048","0.34761"
"-4.6372","-31.124","-3.3969","0.76736","0.30541","-2.064","0.49047","-0.65399","0.32597"
"-20.902","2.3811","-6.9564","0.047098","-0.57987","-2.3719","0.5782","-0.5907","0.33216"
"-16.736","-5.8763","-10.21","-0.48131","-0.25622","-3.0414","0.66105","-0.51098","0.33993"
"-19.611","3.9308","2.1464","-0.40913","-0.92651","-2.7036","0.7516","-0.39882","0.34902"
"-14.049","-1.5725","1.6489","1.0171","-1.686","-2.1366","0.7956","-0.30277","0.33552"
"-1.7157","15.473","-11.312","0.22551","-1.3304","-2.1132","0.82853","-0.20806","0.31377"
"-2.3894","22.175","3.2153","-2.1865","0.61254","-1.2762","0.8226","-0.15901","0.32858"
"-3.1328","13.178","3.525","-0.38144","-0.52345","1.1742","0.83099","-0.18467","0.29936"
"-6.4868","6.11","-6.0259","-0.39766","-0.38438","2.2358","0.8493","-0.25398","0.25307"
"-29.862","0.7337","0.24796","-0.17251","0.3102","2.7136","0.82119","-0.3805","0.22243"
"-29.019","-9.4512","-0.75944","0.25057","-0.5513","3.6002","0.76451","-0.49178","0.18569"
"-22.772","-6.9964","-0.75665","1.3836","0.19944","3.4911","0.64242","-0.62727","0.20126"
"-13.729","-8.3156","-1.3538","0.022634","0.75206","1.8406","0.53738","-0.68146","0.25281"
"-6.5535","-8.8844","-0.3459","-0.83434","0.55247","0.46068","0.48214","-0.68445","0.29969"
"4.928","-16.308","-0.57982","0.15715","-0.87126","-0.32054","0.46709","-0.6927","0.30582"
"3.0968","-9.8561","-2.7545","2.8603","1.2379","-1.7726","0.49714","-0.64197","0.36558"
"-16.126","46.379","-10.315","-0.52622","1.9259","0.38789","0.53043","-0.60541","0.37466"
"-2.2208","-2.3948","1.4673","0.43828","-0.33929","0.33758","0.52188","-0.61719","0.36"
"-20.463","-20.337","2.5908","0.70307","0.21167","1.1273","0.50454","-0.64165","0.35465"
"-13.193","-14.897","-3.7515","0.12377","0.19413","-2.5977","0.54014","-0.62623","0.3416"
"-18.1","-6.6792","-7.8131","0.23249","-0.14598","-2.4379","0.62668","-0.55424","0.34891"
"-21.817","1.5708","-4.1528","-0.48984","0.021177","-3.2095","0.70128","-0.47127","0.34802"
"-19.182","3.0585","4.902","0.35645","-1.2522","-2.3988","0.75874","-0.36701","0.34679"
"-11.098","2.5344","-2.0177","1.9179","-2.6601","-1.4527","0.80504","-0.26083","0.33626"
"-1.2231","20.592","-6.4007","-0.59583","-0.42075","-1.9221","0.82744","-0.17959","0.31798"
"-1.9561","19.482","3.6696","-3.1068","0.029469","-0.50968","0.83285","-0.16539","0.32069"
"-3.9043","5.2001","7.6676","0.36788","-0.88298","1.594","0.81638","-0.21776","0.27245"
"-5.307","4.584","-6.0077","0.97468","-0.90784","2.3811","0.81171","-0.29479","0.21028"
"-32.995","2.4104","-0.2967","0.27647","0.18058","2.3973","0.78739","-0.40323","0.19838"
"-29.085","-9.1597","-2.539","0.078316","-0.43681","3.5781","0.71517","-0.51931","0.15764"
"-22.027","-7.2745","-1.8665","1.4561","0.075637","3.5546","0.59452","-0.61784","0.1922"
"-13.519","-7.0189","-1.1181","0.3183","0.73913","1.7527","0.47274","-0.68102","0.26306"
"-5.8704","-8.7703","-1.8854","-1.4812","0.77019","0.2406","0.42282","-0.6922","0.31161"
"5.7573","-17.477","0.08336","0.46637","-0.858","-0.38948","0.432","-0.6781","0.33587"
"-0.82932","-5.5406","1.7763","1.9189","1.5734","-2.7203","0.48091","-0.62039","0.38102"
"-14.758","36.686","0.70017","0.2568","1.3873","-0.21909","0.51907","-0.58837","0.36937"
"0.42427","-3.655","2.2271","4.1185","0.40852","0.82542","0.51478","-0.5907","0.37809"
"-29.481","7.9902","-5.9194","-0.52649","2.0849","1.4777","0.50517","-0.62465","0.35281"
"-8.9828","-21.613","-0.65847","-0.5642","0.48702","-2.5371","0.50534","-0.62987","0.35165"
"-16.398","-8.5798","-9.0448","0.62668","-0.036417","-2.3229","0.59946","-0.55812","0.34882"
"-19.064","-2.2435","-7.6947","-0.32341","0.43923","-3.2906","0.69024","-0.46123","0.36124"
"-20.628","5.4806","5.4255","-0.49841","-0.67571","-2.6466","0.77632","-0.35618","0.34287"
"-12.983","0.18905","1.2329","1.8971","-1.8467","-1.871","0.81051","-0.25616","0.33094"
"0.20139","20.884","-10.319","0.38639","-1.0028","-1.9555","0.82626","-0.1652","0.31888"
