"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.987","-0.042537","-9.9838","1.1263","2.7115","-1.1899","0.89147","0.77304","-0.086213"
"-15.404","16.324","3.9745","-0.034293","-0.42448","2.4865","0.91344","0.77857","0.053569"
"-20.826","9.2153","1.9737","1.0067","-0.72952","1.6688","0.97955","0.70537","0.048834"
"-24.092","5.245","-7.5873","-0.60865","-1.5397","3.3792","1.0164","0.63015","-0.033799"
"-21.691","-5.3878","0.73186","-1.4085","-1.354","2.8437","1.0774","0.5159","-0.048653"
"-11.773","-6.1129","-5.9829","-2.0453","-1.371","2.2437","1.1189","0.42687","-0.10574"
"0.29078","-16.564","-7.01","-0.20969","-0.71647","1.4272","1.1627","0.34939","-0.14392"
"4.1262","-17.733","-4.6026","0.48944","-0.41499","0.89488","1.1718","0.2984","-0.19032"
"0.22055","-8.3392","-0.5793","0.070286","-0.02139","-1.0356","1.1581","0.30662","-0.21816"
"-0.71689","-4.2393","-1.1518","-1.5479","0.14263","-1.9393","1.1534","0.37203","-0.18036"
"-23.353","-0.64612","-7.2321","1.1881","2.0583","-3.4853","1.1261","0.46781","-0.080076"
"-23.511","-3.4543","-2.9094","-0.62732","1.6856","-2.8753","1.0866","0.5737","-0.027598"
"-30.262","2.6928","-0.063516","-0.2437","1.0542","-3.451","1.0048","0.701","0.00368"
"-19.772","2.4654","3.9455","-0.30752","1.4019","-2.1399","0.91926","0.79451","-0.028833"
"-11.535","9.4845","4.4248","1.1896","0.63934","-0.53455","0.87487","0.83082","-0.11057"
"1.6131","15.851","3.3269","4.3927","-1.4629","-0.4071","0.84384","0.81434","-0.30177"
"-0.97774","11.881","3.4443","-1.3176","-0.64607","2.2467","0.82931","0.81397","-0.38796"
"1.7411","-15.687","-11.846","-3.6171","0.82162","1.3664","0.92899","0.82208","-0.22934"
"-5.3807","-16.134","-0.75471","-0.52616","0.40703","-0.82766","0.94483","0.8161","-0.15185"
"-14.206","-9.098","0.6989","0.94647","-0.10472","0.80613","0.92873","0.8252","-0.1274"
"-19.693","30.442","5.606","-0.12146","0.42806","-0.56516","0.91897","0.83184","-0.067769"
"-22.915","4.5745","3.1585","0.4603","-0.65195","2.2941","0.97948","0.75763","0.013862"
"-22.804","11.175","-2.5667","0.56467","-0.54479","2.5058","1.0276","0.69383","0.009171"
"-23.761","-5.7058","-1.6945","-1.345","-1.0076","2.9978","1.0775","0.58557","-0.029036"
"-15.695","-6.7665","-1.8301","-1.4738","-1.5425","2.299","1.1232","0.48089","-0.077368"
"-4.7818","-13.03","-6.9069","-0.286","-1.2022","1.5891","1.1438","0.41577","-0.14708"
"1.2793","-17.35","-5.7852","0.35226","-0.71864","1.3675","1.1558","0.34831","-0.1981"
"4.8374","-14.14","-3.3856","0.9614","0.25378","-0.042927","1.1609","0.30762","-0.22457"
"-0.61947","-4.9842","0.27467","-0.25563","0.19848","-1.6717","1.153","0.3375","-0.22816"
"-8.2199","-0.31889","-5.6757","-0.76902","1.3292","-2.6329","1.1334","0.42037","-0.14445"
"-23.369","-2.6732","-4.3094","-0.03357","-0.58529","-2.2878","1.0777","0.52673","-0.088665"
"-28.826","1.3121","-0.20733","-0.85369","1.5386","-3.3384","1.0019","0.65793","0.018411"
"-21.645","2.6725","2.7789","-0.040871","1.3369","-2.3735","0.91729","0.76231","0.039836"
"-15.093","5.2902","3.8006","1.7011","1.0486","-0.82708","0.86515","0.80874","-0.021035"
"-6.1052","10.612","1.5164","4.1962","-0.046337","-0.10043","0.84294","0.80195","-0.18237"
"3.5583","20.063","1.1823","-0.90358","-1.1653","0.19204","0.80239","0.7907","-0.336"
"0.31615","-11.913","-4.1732","-3.7446","0.80593","2.4272","0.87577","0.78004","-0.25751"
"-6.0784","-20.195","-2.7049","-1.6715","0.89553","-0.4105","0.90878","0.78324","-0.092464"
"-6.7882","-0.98861","21.629","0.99952","1.8942","-0.017969","0.88675","0.80593","-0.019896"
"-28.722","27.503","8.0901","0.17909","0.92946","-2.0779","0.88388","0.8061","0.020494"
"-18.343","6.0605","3.6282","0.32142","-0.90101","3.1788","0.92658","0.752","0.043499"
"-20.641","10.246","-2.5849","0.62305","-0.47212","2.2212","0.95924","0.68745","0.016367"
"-21.959","-5.7606","-5.5489","-1.17","-0.75963","3.0081","1.0249","0.58653","-0.00242"
"-16.838","-5.8643","0.17757","-1.4654","-1.4765","2.4519","1.0915","0.49558","-0.018321"
"-8.7869","-7.6957","-5.9591","-1.6698","-1.4135","1.713","1.1205","0.43595","-0.074238"
"-2.224","-15.29","-7.1088","0.06935","-1.0109","1.5368","1.1312","0.38519","-0.14718"
"8.9097","-19.256","-5.0787","1.6188","0.10439","0.55881","1.1352","0.32249","-0.2123"
"-1.0638","-5.8526","-0.7437","0.40428","0.18458","-1.7365","1.1322","0.34803","-0.20917"
"-5.2287","0.15377","-3.8459","-1.8118","0.90022","-2.2511","1.1361","0.41289","-0.14105"
"-38.433","-2.7927","3.0184","0.81387","0.53317","-2.9756","1.0899","0.52164","-0.04492"
"-29.876","1.696","-1.7779","-0.74297","1.5016","-3.4361","1.0268","0.6279","-0.002599"
"-25.184","1.2736","1.6694","0.012062","1.4876","-2.7799","0.92454","0.77552","0.037971"
"-16.787","4.4073","4.3373","1.6192","1.0898","-1.1876","0.86181","0.83938","-0.01602"
"-7.9835","10.358","4.039","3.9077","0.081003","-0.14954","0.84072","0.82234","-0.17475"
"7.4747","22.462","-4.5721","0.096139","-1.5012","-0.34463","0.79294","0.80094","-0.36374"
"-1.422","-5.5705","0.22965","-2.7583","0.27935","2.563","0.85905","0.81002","-0.28493"
"-6.7707","-28.204","-7.848","0.10242","1.8883","0.15493","0.93267","0.78406","-0.16422"
"-7.3546","0.92598","4.6218","0.17768","0.058069","-0.7609","0.90329","0.80496","-0.1236"
"-19.971","25.706","5.9546","0.35514","0.76523","-1.6998","0.90175","0.81955","-0.046129"
"-18.062","4.2673","3.3517","0.046802","-0.95106","3.1945","0.94513","0.77106","-0.002038"
"-19.464","11.831","-4.5629","0.5863","-0.45498","2.1122","0.99735","0.71437","-0.003288"
"-22.444","-3.4204","-7.6127","-0.71873","-0.81817","3.2944","1.0501","0.60802","-0.063932"
"-18.724","-5.6134","1.4687","-0.99033","-1.4969","2.7888","1.0973","0.50172","-0.10491"
