"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.67297","21.177","-9.4665","-0.67704","-0.35602","-2.1123","0.77268","-0.16971","0.29979"
"-2.6506","19.583","3.9557","-1.8805","0.093406","-0.48791","0.75592","-0.15169","0.31102"
"-2.5514","10.39","3.555","0.34343","-0.7446","1.6205","0.76166","-0.19437","0.27704"
"-6.5158","4.2649","-6.1742","-0.498","-0.23194","2.5118","0.77818","-0.27292","0.22399"
"-33.282","-1.8139","1.6679","0.47231","0.013287","2.4766","0.74877","-0.40002","0.19499"
"-27.71","-7.4488","-1.4403","0.55769","-0.18728","3.349","0.67777","-0.51244","0.17213"
"-20.648","-6.7897","-1.7043","1.1061","0.30747","2.9827","0.55246","-0.62017","0.20059"
"-12.03","-8.0577","-2.3701","-0.080921","0.81606","1.3417","0.45073","-0.65545","0.26655"
"-6.0077","-8.3496","-2.1887","-1.541","0.81953","0.088363","0.40081","-0.6536","0.32674"
"6.4243","-16.366","0.32814","0.74659","-1.3656","-0.29572","0.40692","-0.65106","0.34904"
"-1.2464","-3.2886","0.88758","2.4444","1.5169","-2.2967","0.45006","-0.58646","0.39732"
"-14.852","33.157","6.937","1.0507","0.84266","-0.024711","0.4794","-0.56724","0.37414"
"-2.6231","-1.85","-0.08701","2.7326","0.28305","0.61921","0.45179","-0.58555","0.37931"
"-21.338","-16.581","3.9647","0.20514","0.27289","1.4409","0.42433","-0.62096","0.36146"
"-13.289","-14.113","-4.6396","0.22456","0.14983","-2.9015","0.4724","-0.60906","0.33891"
"-17.506","-9.2983","-8.6611","0.21253","-0.24762","-2.5486","0.57347","-0.54492","0.33144"
"-24.13","3.0419","-3.0304","-0.4677","-0.39133","-3.1528","0.66002","-0.45612","0.33175"
"-19.262","1.1237","4.7975","0.16205","-1.3453","-2.5181","0.71605","-0.34888","0.32705"
"-9.5507","1.4515","-7.0499","1.6064","-2.3765","-1.7407","0.75493","-0.23731","0.31209"
"0.18483","21.204","-9.9295","-1.1637","-0.32056","-2.0018","0.77453","-0.15523","0.29971"
"-1.7353","20.261","3.9733","-3.1618","-0.085871","-0.54032","0.7812","-0.14917","0.30341"
"-3.6175","5.4842","6.3675","0.36414","-0.93242","1.6536","0.7697","-0.2025","0.2482"
"-7.9169","5.0102","-6.3832","0.19069","-0.25232","2.5984","0.77282","-0.28919","0.18432"
"-32.998","-2.1701","1.0287","0.61552","-0.75841","2.0493","0.76204","-0.39684","0.16375"
"-30.224","-8.1929","-1.64","0.56687","-0.29067","3.6253","0.67784","-0.51669","0.13517"
"-20.471","-7.8834","-1.8571","1.571","0.34045","3.3719","0.5469","-0.60676","0.19072"
"-11.474","-8.7008","-2.2982","0.075081","0.98737","1.5898","0.41647","-0.66276","0.27847"
"-3.5369","-11.068","-2.5563","-0.58917","1.1102","0.1251","0.37049","-0.6685","0.358"
"11.036","-20.583","1.7234","1.2693","-1.8788","0.14098","0.38736","-0.64751","0.40108"
"-3.6159","2.8006","4.2247","1.4877","0.9093","-2.5854","0.43438","-0.57906","0.44114"
"-11.258","27.763","5.2144","-0.45919","0.27912","-0.37684","0.47223","-0.57409","0.39152"
"-0.78641","-3.947","4.5515","4.142","0.26678","1.1784","0.45405","-0.58891","0.3928"
"-39.974","16.298","17.105","-1.3179","3.1055","1.8903","0.43353","-0.63561","0.34528"
"-6.1846","-29.19","-2.8149","0.15159","0.25013","-1.4992","0.42356","-0.64429","0.33736"
"-23.166","-1.8425","-10.644","-0.20163","-0.2956","-2.9497","0.53082","-0.57162","0.3396"
"-19.151","-4.9798","-6.2755","0.11996","0.12999","-2.9243","0.62211","-0.47837","0.3531"
"-19.051","5.736","3.2361","0.31028","-1.3025","-2.5796","0.71105","-0.358","0.35279"
"-11.5","3.6582","-2.1171","1.2823","-2.5649","-1.4978","0.74617","-0.25875","0.33244"
"-1.135","16.898","-8.9159","-0.89762","-0.53664","-1.7094","0.75324","-0.18297","0.33155"
"-1.6444","19.457","2.7231","-1.956","0.0435","-0.76369","0.75677","-0.16423","0.33704"
"-2.7945","11.295","3.8268","-0.059273","-0.80476","1.4773","0.76408","-0.20395","0.29894"
"-4.886","2.6966","-2.6359","-0.19796","-0.84833","2.4068","0.76302","-0.29941","0.21049"
"-33.868","-1.6096","0.68801","0.62129","0.58916","2.7198","0.729","-0.42527","0.1738"
"-28.282","-7.3073","0.048639","-0.014399","-0.64468","3.5542","0.66478","-0.52729","0.14874"
"-22.021","-8.8164","-2.6","1.9844","0.55882","3.2056","0.54375","-0.61357","0.19203"
"-13.605","-6.5674","-1.563","0.60247","0.77228","1.8113","0.43494","-0.64175","0.28309"
"-6.8396","-8.8667","-1.282","-1.2178","1.1584","0.050127","0.36217","-0.6558","0.35443"
"4.1196","-15.78","-0.15397","0.50848","-0.53716","-0.92687","0.36872","-0.64457","0.39102"
"-0.88085","-7.1456","1.7244","2.0801","1.3902","-2.5252","0.42327","-0.5768","0.4397"
"-17.889","43.313","2.0181","-1.1508","1.3524","0.35034","0.45824","-0.5584","0.41246"
"0.93701","-4.8207","1.6834","3.219","0.94936","1.5039","0.42258","-0.59086","0.39749"
"-7.4168","1.1343","-15.312","-0.30762","3.154","-0.59806","0.43076","-0.59671","0.37298"
"-10.799","-20.297","-1.3792","-0.52459","0.20184","-0.95139","0.43563","-0.60935","0.35934"
"-18.511","-11.485","-8.7165","0.14138","-0.30707","-2.7709","0.49615","-0.58146","0.34717"
"-19.916","-0.22837","-9.7473","-0.29458","-0.14916","-3.0278","0.59942","-0.49241","0.34551"
"-20.553","3.2242","3.4412","-0.34196","-0.93494","-2.7778","0.66967","-0.38754","0.35079"
"-13.715","1.2377","0.70718","0.85107","-2.1296","-2.0827","0.74059","-0.26254","0.33271"
"-1.338","17.187","-12.094","-0.42835","-1.0867","-2.0398","0.76575","-0.17792","0.30564"
"-0.42085","22.448","2.3467","-2.888","0.52015","-1.0625","0.75201","-0.15513","0.31176"
"-3.5852","8.7895","5.1191","-0.22319","-0.75595","1.141","0.7624","-0.19139","0.27615"
"-4.5492","4.0179","-2.6156","-0.001722","-0.75823","2.1218","0.76553","-0.26417","0.21092"
"-27.394","0.52907","1.1609","0.21721","0.26274","2.8448","0.75097","-0.39146","0.17803"
"-29.153","-6.5907","0.045381","-0.38292","-0.31298","3.269","0.69599","-0.5012","0.14346"
"-24.474","-8.1154","-2.1698","1.114","0.27792","3.5426","0.5842","-0.59901","0.14906"
"-13.814","-8.0742","-1.9107","0.57981","0.73218","2.3021","0.46599","-0.65184","0.22335"
"-7.2227","-7.7215","-2.8966","-0.7349","1.2365","0.42501","0.40018","-0.66264","0.29448"
"1.587","-14.66","2.2324","-0.23048","-0.56805","-0.47493","0.37244","-0.66576","0.34261"
"5.8084","-12.681","-2.5619","2.0839","1.2534","-1.6832","0.41261","-0.62333","0.3773"
"-11.203","43.225","-13.716","-1.3888","1.6972","0.2229","0.46236","-0.58882","0.36356"
"-4.7922","3.2691","0.46407","1.4499","1.3619","1.2949","0.43046","-0.61858","0.34719"
"-15.895","-7.2455","7.8304","0.421","0.68249","1.8498","0.3954","-0.6445","0.34928"
"-10.59","-24.163","-3.8992","0.6265","-0.013939","-2.6444","0.40997","-0.63822","0.3308"
"-18.516","-4.5925","-8.6115","-0.1008","-0.19195","-2.3372","0.52033","-0.58311","0.3078"
"-20.405","-2.3145","-6.3411","-0.47867","-0.16113","-3.4164","0.60434","-0.51624","0.31198"
"-20.412","3.7463","4.2763","-0.6535","-0.92571","-2.6947","0.67877","-0.41121","0.31181"
"-12.416","-0.80507","-0.99017","1.3707","-1.99","-1.9181","0.70791","-0.31562","0.30548"
"-3.2775","15.239","-8.8971","-0.14854","-0.92753","-1.9135","0.75363","-0.1975","0.30853"
"-2.5704","21.05","6.4242","-2.5097","0.15382","-1.0377","0.75999","-0.16167","0.3225"
"-3.4297","8.0063","6.0234","0.77775","-0.96406","1.2454","0.75636","-0.1969","0.28807"
"-2.3533","7.0997","-2.1771","0.78931","-0.81742","2.1626","0.75764","-0.26264","0.22746"
"-27.576","2.9676","-1.0588","-0.32714","0.85361","3.4854","0.73103","-0.38818","0.18665"
"-28.907","-7.6418","0.53165","-0.39555","-0.52243","3.5109","0.68447","-0.51388","0.14334"
"-23.287","-8.3968","-0.097413","1.9179","0.42607","3.5984","0.56771","-0.61679","0.17376"
"-14.531","-6.5863","-1.4991","0.46179","0.71157","2.2662","0.45002","-0.65961","0.24438"
"-8.4213","-9.3666","-1.6134","-1.21","1.1092","0.43267","0.38695","-0.67322","0.30726"
"0.706","-13.499","1.7782","-0.45491","-0.12032","-0.71158","0.38146","-0.67593","0.34031"
"6.0218","-15.406","-3.65","2.9163","0.92398","-1.4329","0.41153","-0.61713","0.41053"
"-8.15","37.25","-18.585","-2.3235","1.0931","-0.78005","0.45831","-0.562","0.40932"
"-5.6468","10.759","-3.3802","0.16221","1.7476","1.1056","0.44592","-0.58147","0.37877"
"-5.925","4.8026","-17.672","-2.1236","0.99045","-0.072678","0.42205","-0.60859","0.35752"
"-2.0703","-37.596","-2.9632","-0.46479","0.52441","0.16141","0.38466","-0.64766","0.33816"
"-26.842","-5.7664","-6.6092","-0.16886","-0.46978","-2.9267","0.46539","-0.62076","0.31134"
"-14.834","-11.318","-10.886","-0.092195","-0.56042","-2.8161","0.56485","-0.55031","0.30719"
"-23.484","6.8911","0.78985","-0.11015","-0.71754","-3.1259","0.67567","-0.43742","0.32051"
"-17.034","0.3187","3.9128","0.56321","-1.6355","-2.2451","0.72501","-0.33559","0.31852"
"-6.8182","8.0268","-5.7417","0.83258","-1.661","-1.5915","0.74954","-0.24305","0.30622"
"-0.087203","18.956","-3.3825","-1.2983","0.16615","-1.5556","0.75359","-0.17013","0.31777"
"-2.0051","16.171","0.82116","-1.9607","-0.1917","0.32102","0.76315","-0.18158","0.29806"
"-3.8398","5.137","3.0772","-0.52842","-0.54387","1.9031","0.78586","-0.24514","0.24343"
"-18.741","4.7614","-3.7643","-0.28347","0.62019","3.2711","0.77402","-0.35117","0.19068"
"-23.72","-5.104","1.2108","0.30366","-0.41519","2.9667","0.73242","-0.4606","0.15674"
"-24.839","-6.4785","-1.1736","1.7582","0.065258","3.6254","0.62159","-0.59992","0.15685"
"-17.978","-7.1043","-1.0501","0.657","0.40529","2.8712","0.4964","-0.66841","0.21642"
"-9.7059","-9.461","-1.7816","-0.066464","1.0276","0.74369","0.41446","-0.67632","0.28142"
"-2.0289","-11.149","0.14512","-0.68264","0.3463","-0.2596","0.38317","-0.67512","0.33868"
"9.8361","-23.431","-3.4596","3.1517","-0.42728","-0.75135","0.40915","-0.62933","0.39826"
"-4.301","21.153","-5.3378","-0.9172","0.17297","-1.5021","0.4568","-0.54515","0.44277"
"-6.4123","13.935","2.2356","-1.083","0.76541","0.56047","0.45575","-0.5619","0.41091"
"-0.63948","-6.6465","-2.6229","-2.0997","-0.36887","0.1543","0.4419","-0.57848","0.39954"
"-18.947","-20.49","8.3987","1.815","-1.1353","0.93817","0.43199","-0.61203","0.36704"
"-12.002","-15.68","-7.2231","0.002695","-0.32566","-2.3723","0.47736","-0.58837","0.35338"
"-19.696","-2.06","-9.1482","-0.04788","-0.47698","-2.9405","0.56586","-0.53606","0.34063"
"-21.831","-2.1416","-2.3934","-0.22648","-0.009012","-3.1195","0.65075","-0.43976","0.3436"
"-19.365","4.377","3.2913","0.86628","-1.5637","-2.6452","0.7319","-0.30948","0.34854"
"-10.116","7.8286","-4.5022","1.0234","-1.9096","-1.6972","0.75783","-0.20521","0.32749"
"-1.5736","20.412","-3.3014","-1.4172","-0.20802","-1.7026","0.76992","-0.14271","0.31637"
"-2.0754","16.066","2.5005","-2.0326","-0.080833","-0.0664","0.74998","-0.14551","0.306"
"-2.9446","7.058","3.6783","-0.27416","-0.84931","1.5979","0.75732","-0.20691","0.26061"
"-13.05","5.5577","-5.8642","-0.44914","0.40265","3.0409","0.76888","-0.29754","0.20972"
"-24.222","-1.9421","-2.134","0.064011","-0.67549","2.6062","0.73384","-0.41636","0.18082"
"-26.671","-7.5355","-1.2317","0.76191","-0.13155","3.6097","0.64188","-0.5324","0.16616"
"-18.569","-6.0891","-2.2635","0.93427","0.38594","3.083","0.49473","-0.63649","0.20775"
"-10.353","-9.0534","-3.0256","-0.51616","1.0621","1.1631","0.39445","-0.66528","0.27796"
"-4.4304","-9.964","-2.0352","-1.6021","0.93319","-0.015346","0.34933","-0.6698","0.33524"
"8.2047","-18.708","2.6548","1.3769","-2.0633","-0.075079","0.37023","-0.66458","0.35981"
