"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.041","8.4075","-7.0571","0.32135","0.4354","3.0728","0.77475","-0.31487","0.20079"
"-24.674","-2.0828","-3.2978","-0.12948","-0.56061","3.0245","0.7506","-0.4486","0.16692"
"-27.225","-8.097","-2.3146","0.74099","-0.001013","3.9875","0.65287","-0.57719","0.15214"
"-18.624","-5.3901","-1.1843","0.75316","0.56903","2.8949","0.5298","-0.64951","0.2028"
"-9.9889","-9.78","-1.3812","-0.86066","1.2151","0.72747","0.44817","-0.6794","0.25793"
"-1.7217","-14.182","0.95051","-0.92725","0.36301","-0.19017","0.4254","-0.68501","0.29884"
"11.104","-21.386","-2.0102","2.4734","-0.76341","-0.78838","0.43961","-0.64962","0.35621"
"-3.5743","15.627","0.08555","0.023394","-0.20214","-1.9606","0.49743","-0.56599","0.40621"
"-9.0685","14.076","-1.9289","-0.46542","1.0436","0.40375","0.51712","-0.57282","0.3796"
"-1.2357","1.1133","9.7596","1.0456","-0.20813","0.62927","0.4755","-0.59532","0.39816"
"-23.231","-19.814","5.6565","1.6611","-0.35657","1.694","0.43817","-0.64131","0.36793"
"-9.7944","-19.06","-5.989","0.39907","0.085779","-3.1729","0.46432","-0.63796","0.34475"
"-16.631","-5.8729","-9.427","-0.10179","-0.21074","-2.3534","0.56627","-0.57749","0.32946"
"-21.309","-0.76298","-5.46","-0.032559","0.10452","-3.2586","0.65893","-0.48974","0.33977"
"-19.478","1.9547","4.6578","0.15198","-1.0487","-2.4512","0.72744","-0.38089","0.34365"
"-10.825","3.4111","-3.6632","1.4036","-1.6953","-1.834","0.75731","-0.28352","0.33878"
"-1.403","18.265","-4.7056","-1.1414","-0.43238","-1.7733","0.78433","-0.18652","0.33786"
"-0.95976","16.877","3.0028","-1.7887","-0.28352","-0.20332","0.79296","-0.17394","0.328"
"-2.7445","7.4734","4.6729","0.18073","-0.80976","1.4256","0.79636","-0.22243","0.28499"
"-5.254","4.1032","-6.0581","-0.063735","-0.41557","2.4295","0.78684","-0.30435","0.22389"
"-35.787","-1.1117","-0.33337","0.098564","0.2241","2.3213","0.75135","-0.42701","0.18657"
"-28.267","-7.9732","-0.625","0.29706","-0.49212","3.6471","0.67561","-0.56408","0.14374"
"-21.46","-7.1132","-0.72925","1.4152","0.076953","3.4499","0.55655","-0.65468","0.18426"
"-12.389","-7.8334","-1.0564","0.06066","0.7368","1.5435","0.46135","-0.68244","0.24216"
"-6.004","-9.4231","-2.2469","-0.80974","0.82625","0.033745","0.41274","-0.68815","0.29812"
"3.216","-14.445","0.46477","0.94064","-1.1841","-0.36343","0.41594","-0.67733","0.33326"
"1.4412","-6.8729","-0.60702","2.49","1.1789","-2.3192","0.44816","-0.60301","0.41421"
