"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.052","28.29","2.5355","-0.006622","-0.03078","0.27197","0.8813","0.8151","-0.040218"
"-23.974","4.1227","1.3166","0.4615","-0.49122","2.0695","0.95366","0.73476","0.01743"
"-22.074","9.1479","-2.7391","0.16768","-1.0127","2.6671","1.0054","0.67317","0.005274"
"-23.358","-7.7076","-0.16915","-1.3851","-0.97985","2.8795","1.0605","0.57098","-0.031292"
"-14.743","-6.2776","-1.9173","-1.8542","-1.5656","2.1266","1.1019","0.47934","-0.074976"
"-4.3151","-11.537","-7.1191","-0.68488","-1.2497","1.7134","1.123","0.41808","-0.13482"
"1.6007","-17.785","-5.7361","0.3729","-0.75488","1.4367","1.1338","0.35228","-0.18102"
"4.1791","-13.847","-3.0523","1.1956","0.17552","-0.24001","1.1395","0.30999","-0.20294"
"-0.89796","-5.3913","-0.44083","-0.33924","0.22236","-1.6784","1.1372","0.34277","-0.2019"
"-11.376","-0.76095","-7.4932","-0.30742","1.5906","-2.5178","1.1201","0.41791","-0.11639"
"-20.802","-0.31361","-3.1839","-0.65296","-0.064351","-2.4288","1.073","0.51075","-0.049889"
"-30.565","1.0814","-0.27468","-0.82243","1.4968","-3.5315","0.99608","0.64819","0.047114"
"-22.725","2.0508","2.5722","0.63992","1.4094","-2.6465","0.9085","0.76003","0.051505"
"-15.376","6.7664","2.8585","1.9049","1.022","-0.94348","0.85347","0.80538","-0.025447"
"-4.6272","11.875","1.7092","3.624","-0.35898","-0.23298","0.82556","0.79768","-0.19594"
"3.6712","18.639","4.43","-1.0005","-1.0349","0.59479","0.78278","0.79305","-0.32648"
"1.4985","-11.929","-5.4382","-3.3046","1.076","2.5504","0.85726","0.78145","-0.26025"
"-6.9465","-23.917","-3.1554","-0.59552","0.96153","-0.32895","0.89712","0.77574","-0.12075"
"1.2643","13.089","20.399","1.5794","1.5619","-0.75122","0.87398","0.80415","-0.075044"
"-25.894","2.8647","9.0427","0.000653","5.5565","-1.9491","0.90272","0.76171","-0.001632"
"-13.82","13.055","5.2923","0.39714","-0.79639","2.3883","0.91813","0.73897","0.021773"
"-24.608","6.8073","-0.78612","0.69295","-0.67582","2.3645","0.95323","0.67542","-0.013502"
"-23.098","-0.045296","-8.4962","-1.3868","-0.78496","3.1878","1.0162","0.57831","-0.034962"
"-18.239","-9.6411","-0.96192","-1.7016","-1.5587","2.8326","1.0865","0.47129","-0.038936"
"-7.7737","-11.168","-5.6376","-2.2046","-1.6625","1.8335","1.1091","0.40593","-0.093497"
"-1.0965","-12.994","-7.0089","-0.963","-1.041","1.3188","1.1119","0.37073","-0.1519"
"6.3871","-17.792","-5.8196","0.54107","-0.23696","0.15142","1.1001","0.33193","-0.20527"
"-0.27214","-7.3435","-0.56253","0.69481","0.21186","-1.3194","1.1008","0.34998","-0.19737"
"-3.4721","-1.8103","-4.21","-0.079611","0.9139","-2.0497","1.1077","0.40517","-0.14698"
"-37.845","2.7245","-3.2844","0.7143","1.3045","-2.9346","1.0775","0.48013","-0.056453"
"-25.024","-0.44024","0.22572","-2.831","1.6307","-3.2441","1.0139","0.57994","0.003701"
"-25.172","-1.3558","3.7618","-0.45521","1.7701","-2.6338","0.91847","0.70975","0.097209"
"-16.76","3.1993","3.6921","1.8134","1.4525","-1.3683","0.85426","0.78379","0.064679"
"-10.637","9.8985","2.3344","3.1446","0.81159","-0.26098","0.82398","0.8032","-0.035743"
"5.6083","17.152","-4.364","2.252","-2.2257","-0.82586","0.78363","0.79055","-0.22665"
"-0.22538","0.66635","3.113","-1.9561","-0.27509","2.325","0.81001","0.78479","-0.21141"
"-3.3672","-15.183","-12.462","0.76845","1.3742","0.12422","0.88244","0.7572","-0.1345"
"-1.9276","-0.63519","-4.8082","0.30801","0.072518","-1.7884","0.86231","0.77951","-0.077739"
"-12.067","7.973","-9.1174","0.5548","2.6146","-0.41747","0.86191","0.78017","0.018288"
"-15.425","12.091","5.427","1.2516","-0.34393","2.1621","0.88007","0.76266","0.063911"
"-20.137","10.927","-1.4839","0.53456","-0.54648","1.8534","0.94023","0.70765","0.042772"
"-23.33","3.6557","-6.996","-1.2436","-1.193","3.0183","0.99234","0.62097","0.000266"
"-19.643","-7.8299","-0.061886","-1.2577","-1.5373","2.8196","1.0488","0.51514","-0.022032"
"-11.661","-6.3227","-5.9741","-1.6581","-1.4375","2.0306","1.0988","0.43837","-0.043756"
"-2.0172","-13.195","-6.0239","0.39305","-1.0931","1.586","1.114","0.38124","-0.11842"
"4.8873","-18.665","-6.1163","0.99491","-0.60067","1.2828","1.1256","0.3179","-0.17509"
"0.93727","-9.4161","-1.1976","0.46075","0.012222","-1.1208","1.123","0.3056","-0.21596"
"-2.5876","-2.7793","-1.7174","-1.2586","0.39463","-2.0542","1.118","0.3752","-0.17798"
"-27.843","0.51063","-5.1832","0.20274","1.8158","-3.2121","1.1029","0.46299","-0.063659"
"-23.082","-2.5786","-1.8315","-1.2484","1.5029","-2.9258","1.0552","0.55646","-0.027755"
"-27.643","0.99966","-0.023833","-0.29621","1.4784","-2.9933","0.97638","0.67671","0.018569"
"-18.961","3.2818","4.3798","0.78407","1.4668","-1.5592","0.88876","0.78549","0.011109"
"-10.922","9.2243","3.2541","3.2211","0.78119","-0.53617","0.85783","0.80409","-0.10374"
"1.789","15.316","0.048861","4.1441","-1.6531","-0.55529","0.83385","0.7677","-0.29263"
"0.75442","8.2034","4.0314","-1.8966","-0.65484","1.9471","0.82674","0.77674","-0.33192"
"-0.00694","-15.609","-14.976","-2.7482","0.98149","0.79622","0.90499","0.78896","-0.18835"
"-3.6315","-17.158","-2.7749","-1.0598","0.34867","-1.3774","0.91229","0.78761","-0.10884"
"-11.736","-2.1399","-14.301","0.90132","0.75444","-0.52644","0.90672","0.78929","-0.09595"
"-16.143","23.522","1.8","0.26378","-0.18639","1.6118","0.8947","0.80591","0.008936"
"-22.792","6.042","4.1805","1.0343","-0.67983","1.5308","0.9633","0.72406","0.006029"
"-23.365","9.0288","-5.4133","-0.44428","-1.257","2.9922","1.0174","0.65409","-0.007089"
"-22.646","-8.1341","1.2313","-1.1591","-1.4548","2.8529","1.0693","0.53637","-0.057759"
