"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-32.046","-0.5404","-0.39448","0.3716","0.72058","2.6872","0.71114","-0.43331","0.18557"
"-27.536","-7.3032","-0.20647","0.35245","-0.60245","3.4521","0.65137","-0.56162","0.14479"
"-21.076","-6.1324","-1.4735","1.4168","0.33914","3.2425","0.53705","-0.64618","0.18786"
"-13.638","-7.362","-1.6829","-0.25894","0.81901","1.5802","0.43655","-0.67199","0.24391"
"-6.9429","-10.147","-3.6236","-0.83379","1.4104","-0.12494","0.39302","-0.68102","0.30114"
"2.3225","-15.414","2.0079","1.3172","-1.6265","-0.14179","0.40654","-0.66665","0.34736"
"1.8413","-5.078","1.2892","2.0668","1.1901","-2.3595","0.44157","-0.59879","0.42435"
"-12.121","32.649","-1.7184","-0.05636","1.3651","-0.29089","0.4819","-0.56716","0.40166"
"-0.4833","2.8703","-4.1307","2.9114","1.5865","1.0958","0.47238","-0.5679","0.40095"
"-4.2571","1.2937","-18.153","-2.0022","2.5944","-1.0117","0.47515","-0.59049","0.366"
"-10.034","-29.417","-0.72332","-0.0687","0.54565","0.41611","0.46034","-0.61926","0.35456"
"-18.335","-15.079","-8.1235","1.0785","-0.44575","-2.6727","0.51691","-0.59045","0.34692"
"-19.618","0.72119","-10.71","0.028567","-0.55711","-2.5522","0.62194","-0.49845","0.34835"
"-22.034","4.503","2.7726","-0.012213","-0.78524","-2.9758","0.70978","-0.38537","0.35863"
"-16.033","2.5678","3.1354","1.1383","-2.0426","-2.1327","0.75256","-0.27525","0.34399"
"-3.3641","13.715","-10.653","0.75686","-1.9392","-1.5714","0.77472","-0.18578","0.31938"
"-1.2579","24.521","0.70734","-2.7077","0.47693","-1.2724","0.76964","-0.13866","0.32742"
"-3.6395","9.385","5.988","-0.88682","-0.53612","0.87186","0.77218","-0.17912","0.29682"
"-3.8849","3.8719","0.49695","0.45555","-1.2249","1.8982","0.78556","-0.24097","0.24056"
"-21.272","3.3261","3.3595","0.41696","0.32244","3.4926","0.76372","-0.35694","0.19208"
"-27.265","-5.7214","-1.748","0.13936","-0.30956","3.0962","0.70459","-0.46539","0.16123"
"-26.33","-5.5432","-4.0178","0.85174","0.30011","3.4931","0.58252","-0.59354","0.16446"
"-15.334","-6.723","-3.6534","0.81742","0.80667","2.5915","0.45772","-0.6497","0.23764"
"-7.8952","-6.1961","-6.0405","-1.2681","1.4681","0.62619","0.3892","-0.65772","0.32083"
"1.8263","-15.016","1.5323","-1.0334","0.080675","-0.47587","0.38962","-0.67771","0.34043"
"6.3331","-16.363","-0.35646","1.3715","1.3529","-1.3585","0.43363","-0.6543","0.35765"
"-4.2622","21.535","-7.0856","-0.60033","0.37766","-1.3595","0.49775","-0.58484","0.37491"
"-6.3477","15.544","1.4549","0.49121","1.6861","1.0526","0.48251","-0.60075","0.37017"
"-5.0771","-6.4828","-15.557","-0.71448","1.0571","0.36685","0.46888","-0.61362","0.35894"
"-9.8459","-20.582","3.1646","-0.010236","0.32685","0.61589","0.45701","-0.64749","0.33893"
"-20.483","-13.092","-6.2709","0.58664","-0.16931","-2.8089","0.52883","-0.61507","0.32532"
"-17.573","-6.004","-10.947","0.17727","-0.38769","-2.7881","0.61126","-0.54722","0.34161"
"-23.715","5.0696","0.32202","-0.25448","-0.44101","-3.3044","0.69278","-0.43778","0.36143"
"-17.121","0.18506","5.1569","0.90564","-1.6756","-2.3158","0.76262","-0.32309","0.36333"
"-8.0723","12.078","-5.5984","1.9939","-1.9841","-1.6898","0.7932","-0.2135","0.35008"
"-1.0814","21.008","-1.9263","-1.2059","-0.019918","-1.2492","0.80983","-0.14584","0.3507"
"-3.0768","12.899","2.019","-1.2492","-0.28189","0.48057","0.79222","-0.17057","0.32842"
"-1.9403","4.5884","3.1913","-0.06297","-0.88884","1.8107","0.79425","-0.23943","0.27833"
"-10.867","4.5801","-6.9219","-0.037561","0.12786","2.7547","0.79879","-0.32607","0.22564"
"-25.106","-2.0303","-3.4196","-0.30169","-1.1396","2.2306","0.76098","-0.43784","0.19316"
"-27.184","-9.6126","-1.8325","0.40037","-0.056158","3.473","0.67822","-0.55019","0.16228"
"-18.193","-6.3745","-1.8205","1.1764","0.45938","3.0305","0.55503","-0.64849","0.20549"
"-11.082","-8.7647","-0.98473","-0.20408","1.0885","1.0082","0.47394","-0.67695","0.26691"
