"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.797","29.278","2.8287","0.62343","1.4304","0.15403","0.50799","-0.56365","0.39495"
"-1.1209","-2.9444","4.6565","3.6493","0.49188","1.0655","0.4902","-0.56441","0.41785"
"-30.422","6.9536","-1.165","-2.2519","2.447","0.46555","0.48563","-0.61231","0.36556"
"-7.2875","-32.022","-1.228","-0.4641","0.51633","-1.4837","0.47523","-0.63352","0.34611"
"-22.634","-4.6661","-9.4142","0.66826","-0.24063","-2.7873","0.57601","-0.55792","0.35197"
"-21.071","-1.6651","-8.1856","-0.13631","-0.19454","-2.8765","0.66291","-0.4622","0.35635"
"-20.1","3.3757","3.3605","0.68872","-1.1908","-2.4918","0.74357","-0.34636","0.3436"
"-11.162","1.8395","-4.659","1.6343","-2.3237","-1.5035","0.77671","-0.24041","0.32747"
"0.043853","20.08","-8.4452","-0.97053","-0.5232","-1.9195","0.78621","-0.15371","0.32941"
"-1.4364","21.165","3.2059","-3.1276","-0.014993","-0.72224","0.78909","-0.14209","0.32991"
"-3.0297","7.9374","4.7939","-0.51067","-0.77156","1.5775","0.79356","-0.1974","0.28725"
"-4.9237","1.5373","-1.7723","0.25789","-0.77681","2.3807","0.78763","-0.29632","0.19974"
"-34.864","-0.51947","-1.0511","1.1122","0.59433","3.0457","0.75235","-0.41597","0.17175"
"-28.163","-7.6355","-0.41349","0.31382","-0.45518","3.5291","0.69131","-0.51605","0.15129"
"-21.376","-7.9167","-2.0625","2.0337","0.46864","3.2829","0.56829","-0.60621","0.20238"
"-12.611","-8.3031","-1.7809","-0.22385","0.89575","1.4959","0.46242","-0.63995","0.28311"
"-5.9495","-11.273","-2.5892","-1.5947","1.2329","-0.31164","0.39824","-0.6614","0.32971"
"6.465","-17.427","2.9789","1.2876","-2.5845","-0.16652","0.41292","-0.65114","0.35883"
"-1.9577","0.57011","2.7751","2.2841","1.0154","-2.8128","0.45863","-0.57487","0.41351"
"-14.248","30.263","7.0877","0.90758","0.11015","0.14527","0.47749","-0.55915","0.40203"
"0.96205","-5.7458","7.5975","3.8435","-0.27036","1.628","0.42772","-0.58189","0.41653"
"-16.506","-3.2117","-17.868","-0.3434","4.0225","-0.67202","0.44818","-0.59489","0.36612"
"-12.06","-21.324","0.66774","-0.66446","0.13911","-1.1256","0.45992","-0.60659","0.34546"
"-18.2","-10.284","-6.948","0.3398","-0.39551","-2.7878","0.53296","-0.57402","0.3277"
"-22.041","1.4173","-7.278","-0.20876","-0.19124","-2.8651","0.62571","-0.48235","0.32528"
"-20.118","0.6136","2.0501","0.23694","-1.0223","-2.6218","0.68697","-0.37223","0.33471"
"-10.715","2.1868","-4.7704","0.93183","-2.5555","-1.7645","0.75436","-0.23504","0.3289"
"-0.17072","22.466","-5.406","-1.3776","0.32614","-1.9182","0.77625","-0.15456","0.31793"
"-2.9874","17.117","4.9498","-1.5648","-0.00902","-0.44835","0.7577","-0.15386","0.31287"
"-2.9377","11.702","1.3253","0.75086","-0.66417","1.5455","0.76146","-0.19357","0.28206"
"-4.5523","5.1625","-7.4935","-0.69469","0.084002","2.3501","0.75841","-0.28111","0.22876"
"-35.022","-1.9139","-1.3453","-0.74193","0.40665","3.1207","0.73721","-0.42982","0.20399"
"-27.704","-9.6958","-0.50707","0.59217","-0.28943","3.5245","0.66334","-0.55163","0.15832"
"-23.865","-7.0386","-0.98804","0.69745","0.36936","3.0477","0.55422","-0.63766","0.18029"
"-12.396","-9.5467","-1.9103","-0.31875","0.73536","1.2015","0.45502","-0.67332","0.23459"
"-5.1011","-12.673","-0.63492","-1.1181","0.95891","-0.5158","0.4166","-0.6789","0.28354"
"7.1964","-15.65","0.24564","1.5593","-2.2896","-0.35483","0.41352","-0.65095","0.34666"
