"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3083","-10.367","-3.2707","1.8015","0.36828","-0.42991","1.1387","0.36371","-0.20859"
"-1.4451","-2.4539","1.9634","-0.39553","0.23387","-1.3669","1.1253","0.40579","-0.20239"
"-9.8537","0.78957","-8.5989","-0.49299","1.3753","-2.2998","1.1139","0.46926","-0.11264"
"-21.261","-4.5886","-6.2512","-0.11351","-0.43396","-2.3002","1.076","0.53455","-0.051822"
"-27.65","1.6577","-0.20146","-1.1041","1.5727","-3.3634","1.0009","0.64718","0.015402"
"-19.172","2.4603","4.6056","-0.35883","1.5109","-2.2678","0.91808","0.74643","0.040553"
"-13.13","5.4667","4.1032","1.7445","0.98875","-0.57612","0.85134","0.81453","-0.023965"
"-5.4053","11.348","3.8013","4.0715","-0.76338","-0.15498","0.83707","0.80582","-0.1985"
"3.8214","19.599","3.1129","-1.095","-1.0247","0.66732","0.81663","0.80125","-0.32436"
"-0.6434","-11.499","-5.7795","-3.3723","0.57488","2.5681","0.89802","0.79771","-0.2402"
"-6.1694","-29.756","-2.6351","0.14141","1.5333","-0.23118","0.94991","0.78529","-0.13326"
"-9.4235","-7.9027","2.8299","0.64051","0.39334","-0.43653","0.92382","0.80928","-0.14486"
"-12.873","25.295","3.0927","-0.19287","0.38709","-0.27873","0.91753","0.82318","-0.087103"
"-20.256","1.1605","1.7898","0.71582","-0.23095","2.3585","0.97065","0.75688","-0.034432"
"-21.587","13.49","-1.9497","0.47706","-0.35162","2.3457","1.0139","0.70081","-0.026191"
"-24.365","-7.4905","-3.2186","-1.0007","-0.51231","3.0377","1.0696","0.59308","-0.026914"
"-18.64","-7.9081","-0.40373","-1.847","-1.5401","2.3593","1.131","0.46984","-0.064343"
"-6.3585","-10.932","-6.5544","-1.1614","-1.3045","1.6807","1.1596","0.40949","-0.13045"
"0.16581","-11.669","-5.2209","0.15964","-0.88784","1.2667","1.1579","0.37546","-0.19377"
"4.8989","-17.539","-3.6328","1.4019","-0.10205","0.75148","1.1628","0.32442","-0.23805"
"1.318","-5.9684","-0.71871","0.55602","-0.010615","-1.1079","1.1696","0.31684","-0.23333"
"-2.0205","-3.2696","-3.263","-1.2448","0.55289","-1.9395","1.1534","0.38695","-0.19175"
"-39.169","-0.25001","-3.2326","1.1742","2.0481","-3.1381","1.1185","0.47585","-0.076496"
"-27.223","0.98676","0.96935","-2.2538","1.3584","-3.3712","1.0729","0.567","-0.027647"
"-25.725","-0.63619","3.7992","-0.89716","1.5509","-3.1115","0.98921","0.69468","0.035846"
"-17.477","4.0531","3.996","0.92297","1.3192","-1.7738","0.92352","0.78745","0.006362"
"-10.984","8.2827","3.4448","2.8148","0.63713","-0.36421","0.88171","0.82879","-0.12619"
"2.3572","16.95","-4.1954","2.6769","-1.9293","-0.83068","0.84124","0.8102","-0.34517"
"2.6866","6.834","-2.1701","-2.6798","-0.45757","2.1032","0.84351","0.83196","-0.35556"
"-1.3132","-17.456","-14.749","-0.69145","1.4338","0.56512","0.92475","0.83043","-0.16268"
"-4.2062","-12.2","-1.4265","0.44239","-0.32933","-1.3277","0.92832","0.82734","-0.1002"
"-11.091","-10.044","-15.044","0.49398","-1.1712","1.495","0.94376","0.81406","-0.094431"
"-14.967","22.05","4.3858","-0.96562","-0.32299","0.34723","0.9248","0.82179","0.013572"
"-23.615","8.4106","0.8262","1.1616","-0.68591","1.9793","0.98216","0.74951","-0.001646"
"-22.841","7.4784","-2.7939","0.37989","-0.79497","2.5735","1.0293","0.68534","-0.010595"
