"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.661","-7.8215","0.1656","-0.81171","-1.2642","3.1861","1.0837","0.55839","-0.036785"
"-14.291","-8.4258","-3.2467","-1.4895","-1.5531","2.6331","1.1439","0.42768","-0.10678"
"-1.7564","-13.414","-7.5606","-0.96886","-1.2375","1.5213","1.1592","0.36595","-0.17803"
"1.6261","-16.26","-5.8153","-0.12524","-0.75868","1.1683","1.1514","0.33074","-0.23186"
"4.1499","-13.818","-2.6658","1.0038","0.22635","-0.2582","1.1572","0.30299","-0.24941"
"-0.20195","-5.6907","-0.99916","0.6445","0.26905","-1.5795","1.1568","0.33078","-0.2301"
"-12.098","1.7836","-7.6943","0.67006","1.5066","-2.6047","1.1392","0.39561","-0.15461"
"-18.449","0.27759","-4.3095","-1.9973","-0.18418","-2.3152","1.091","0.48877","-0.099414"
"-28.616","0.094595","1.8085","-1.5612","1.3839","-3.1405","1.0269","0.59738","0.004595"
"-22.981","0.95911","3.4001","0.8691","1.5948","-2.3408","0.94977","0.69504","0.036034"
"-15.669","5.9896","3.4252","1.8552","1.0452","-1.3356","0.89676","0.75516","-0.032643"
"-7.4211","10.34","4.2635","3.4344","0.13728","-0.10486","0.85179","0.77111","-0.16241"
"7.6107","19.233","-6.0368","-0.60719","-1.2016","-0.42047","0.81178","0.76395","-0.31713"
"0.53305","-9.7439","-0.71379","-3.3251","1.152","2.1986","0.86747","0.76012","-0.26144"
"-4.4521","-23.776","-3.7494","-0.28828","1.5677","-0.7257","0.89669","0.76604","-0.11314"
"-7.183","-0.36234","14.137","0.46631","1.0766","0.12263","0.86812","0.78589","-0.087036"
"-28.94","25.416","11.538","0.022255","0.53956","-1.0325","0.88257","0.77591","0.028819"
"-16.751","8.5797","3.3018","0.54809","-0.59786","2.3835","0.92635","0.73543","0.041945"
"-23.283","11.213","-1.8366","-0.18843","-0.43062","2.4833","0.96616","0.67819","0.014251"
"-24.598","-2.5424","-5.7059","-0.50878","-1.0122","3.3007","1.0359","0.57876","-0.002577"
"-18.698","-6.7982","-1.3595","-1.4298","-1.5887","3.0217","1.0963","0.46931","-0.056294"
"-5.1132","-14.087","-7.4099","-1.0993","-1.4697","2.0191","1.1503","0.38052","-0.10861"
"1.2071","-16.726","-4.4341","-0.6573","-0.92921","1.3387","1.1554","0.33043","-0.17167"
"3.2946","-14.305","-3.2792","0.72696","0.047685","0.15775","1.1536","0.29828","-0.22338"
"0.29964","-6.6995","0.57541","0.2221","0.003932","-1.3959","1.1586","0.32271","-0.21997"
"-3.8742","-0.91324","-3.678","-0.95225","0.71587","-2.1103","1.1573","0.38891","-0.16436"
"-38.129","0.96371","0.9628","1.0213","0.55932","-2.7845","1.13","0.48895","-0.057299"
"-29.8","1.3951","-1.0917","-0.91402","1.5376","-3.1307","1.0838","0.58886","-0.024118"
"-26.608","1.5081","0.77045","-0.060999","1.3623","-2.9979","1.0132","0.69922","-0.014131"
"-17.649","3.6799","4.3492","0.93253","1.3423","-1.608","0.95177","0.7826","-0.063933"
"-8.8546","8.7265","4.1677","2.5648","0.38219","-0.34911","0.92259","0.79707","-0.2027"
"3.7545","16.711","0.27854","2.4712","-1.9376","-0.37134","0.87631","0.77735","-0.41809"
"2.1185","2.5926","-1.6697","-2.7444","-0.66263","1.898","0.88643","0.81412","-0.42532"
"-2.091","-20.177","-17.087","-0.58927","1.7794","0.075539","0.96392","0.82519","-0.27041"
"-3.5504","-1.1169","-1.4169","0.88814","-0.92956","-2.1331","0.95231","0.84594","-0.2045"
"-8.5001","-5.3733","-16.617","1.6715","1.6717","-0.20521","0.97147","0.81876","-0.21185"
"-12.895","21.572","1.9303","-0.47646","-0.25743","1.5629","0.987","0.84528","-0.03143"
"-24.287","7.6992","4.5467","1.2315","-0.57025","1.5787","1.0462","0.76555","0.00289"
"-23.999","6.8428","-7.2841","-0.16326","-1.231","3.1476","1.0721","0.68685","-0.066914"
"-22.286","-7.2958","0.47609","-1.358","-1.5536","3.1447","1.1248","0.57237","-0.075412"
"-12.392","-5.7729","-3.9246","-1.5091","-1.4625","2.1823","1.1633","0.4816","-0.13004"
"-2.2965","-13.92","-7.4441","-0.098177","-0.92989","1.6734","1.2097","0.4019","-0.18078"
"5.4859","-19.528","-5.6618","0.052382","-0.71836","1.1448","1.2146","0.34416","-0.23961"
"1.6233","-10.871","-2.3942","0.70374","-0.032984","-0.91302","1.1966","0.33377","-0.27465"
"-1.5703","-4.2351","-1.0184","-0.60127","0.39908","-1.8057","1.1885","0.38745","-0.23794"
"-19.466","2.8687","-6.9269","0.22132","1.7299","-2.6594","1.164","0.46655","-0.13423"
"-17.601","-3.5855","-2.9907","-1.2653","1.152","-2.4331","1.1214","0.56334","-0.066228"
"-27.569","-0.054859","0.42129","-0.29482","1.5127","-3.0221","1.0505","0.68209","-0.007729"
"-19.18","3.0419","2.9918","0.72795","1.309","-1.9544","0.97437","0.76481","-0.042644"
"-13.001","6.8083","2.8524","1.9531","0.82462","-0.66381","0.92973","0.80114","-0.14434"
"-3.5927","11.974","2.0167","3.3517","-0.48539","-0.079883","0.90699","0.77165","-0.30801"
"4.4597","14.734","5.1709","-1.0992","-1.0467","0.75212","0.86453","0.77939","-0.42472"
"2.358","-12.72","-6.5628","-5.1204","0.70458","1.6864","0.94934","0.79728","-0.29338"
"-4.4551","-21.808","-2.504","-1.4101","1.0123","-0.94831","0.95942","0.8043","-0.17454"
"-11.109","-16.135","-7.5018","1.4035","0.017158","0.52147","0.94232","0.80847","-0.14302"
"-14.077","30.365","3.2264","-0.28884","0.076685","-0.20246","0.92265","0.82518","-0.075705"
"-24.419","1.238","2.4801","0.45535","-0.38913","2.0669","0.99677","0.74612","0.024553"
"-23.374","11.293","-3.1527","-0.096041","-0.67408","2.6949","1.0443","0.68145","0.0315"
"-24.795","-7.4172","0.074775","-0.99987","-1.0455","3.0009","1.0907","0.56611","-0.025065"
"-16.003","-6.7848","-2.4046","-1.3808","-1.5619","2.6443","1.1355","0.46328","-0.089451"
"-3.3953","-12.323","-7.8841","-0.70286","-1.2532","1.7329","1.1571","0.38955","-0.16279"
"-0.25144","-15.149","-4.9998","-0.33049","-0.78088","1.5005","1.1693","0.3279","-0.19935"
"5.1204","-15.629","-2.8709","0.8826","0.13859","0.21871","1.175","0.28367","-0.22322"
"0.37245","-7.4135","-0.41887","0.29791","0.12878","-1.7498","1.1674","0.30717","-0.23422"
"-8.3834","0.35568","-5.9172","-0.44276","1.3381","-2.5215","1.1562","0.38571","-0.15931"
"-22.161","1.515","-2.8598","0.0374","-0.77856","-2.2611","1.1099","0.48462","-0.0986"
"-29.911","2.4853","-0.82165","-0.77552","1.4009","-3.2667","1.049","0.61842","0.010464"
"-24.104","1.8963","1.7775","0.18889","1.5305","-2.6232","0.97097","0.72873","0.032913"
"-15.737","5.6527","3.7145","1.1193","1.086","-1.3081","0.91082","0.78644","-0.021531"
"-7.4902","9.1291","4.6999","3.1066","0.35454","-0.11337","0.8852","0.79163","-0.14414"
"7.9319","19.167","-6.8608","1.4676","-1.8902","-0.55153","0.84643","0.76819","-0.32827"
"-1.2853","-5.4408","1.6054","-3.1546","1.0007","2.3788","0.88985","0.7671","-0.28586"
"-5.2307","-21.729","-7.1636","-0.32561","1.9977","-0.74874","0.92859","0.77529","-0.11388"
