"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.075","2.8801","2.6456","-0.019755","1.3491","-2.1187","0.95529","0.73893","0.017938"
"-14.259","6.5022","4.4888","1.8042","0.74388","-0.78549","0.89515","0.79843","-0.063258"
"-3.0235","11.881","2.0635","4.6167","-0.58204","-0.20871","0.87029","0.78826","-0.24865"
"1.8885","17.243","6.6507","-1.1169","-0.8453","1.1951","0.84683","0.77159","-0.35834"
"2.2017","-16.108","-7.3814","-4.7525","0.68899","1.7281","0.92322","0.77114","-0.24029"
"-4.9039","-18.387","0.1721","-1.3838","1.034","-0.93908","0.94088","0.77571","-0.10159"
"-8.561","-7.4117","11.017","1.8546","0.90225","-0.007716","0.89763","0.78728","-0.092865"
"-19.891","28.915","4.7379","0.24787","0.54175","-0.59776","0.8881","0.78939","-0.041623"
"-21.51","1.9055","4.2194","0.052259","-0.42977","2.2146","0.93154","0.73854","0.004885"
"-21.358","11.881","-3.3263","0.066614","-0.52926","2.3237","0.97739","0.68663","0.006253"
"-22.129","-5.8636","-3.432","-1.4542","-0.59013","2.9413","1.0376","0.58281","0.002692"
"-17.498","-5.9557","-0.38069","-1.3464","-1.4608","2.7478","1.1055","0.45947","-0.04484"
"-8.1467","-10.568","-5.4869","-0.56229","-1.3352","2.1972","1.1354","0.37396","-0.11095"
"-0.84632","-17.134","-4.7538","-0.6626","-0.79734","1.6246","1.1364","0.32331","-0.15905"
"5.8347","-17.576","-4.5599","0.70447","0.009788","-0.084074","1.1415","0.28502","-0.18781"
"-0.42105","-6.7652","-1.0655","-0.08153","0.31021","-1.6732","1.1382","0.32444","-0.16669"
"-7.5888","0.62764","-5.7088","-0.76262","1.2179","-2.4549","1.1208","0.39332","-0.10529"
"-24.743","-0.99558","-3.5078","-0.003664","-0.49277","-2.4278","1.0694","0.50263","-0.039384"
"-29.551","2.0474","0.019944","-1.034","1.716","-3.4477","1.0042","0.61563","0.056702"
"-21.944","3.0478","2.8406","0.23923","1.3708","-2.5204","0.92238","0.72845","0.073429"
"-14.709","6.1774","3.9723","1.7115","0.8483","-0.97339","0.8726","0.79438","0.004614"
"-5.7229","10.183","2.1926","3.8073","-0.37542","-0.11722","0.84039","0.81093","-0.16788"
"5.914","20.452","-4.2469","-1.3902","-1.2586","0.16159","0.80542","0.80473","-0.3206"
"0.6242","-13.013","-1.5204","-3.5702","1.6316","2.4268","0.87066","0.79708","-0.23491"
"-5.7369","-22.754","-1.7513","-0.27711","1.1466","-0.69089","0.90034","0.7949","-0.090671"
"-8.4174","-0.01661","15.186","1.3273","1.2056","0.12645","0.87389","0.81192","-0.086805"
"-23.78","27.186","6.7294","0.74978","0.84144","-1.7294","0.8889","0.8058","0.008362"
"-17.651","7.3848","4.4114","0.33976","-0.48958","2.9758","0.92926","0.75242","0.037756"
"-21.186","10.831","-2.3999","0.33323","-0.41579","2.3075","0.96642","0.69518","-0.009864"
"-23.356","-3.8487","-5.4942","-1.2819","-0.90377","3.2386","1.0321","0.58948","-0.018241"
"-18.313","-9.1746","-1.6283","-0.93365","-1.5891","2.7835","1.0877","0.48451","-0.064257"
"-6.5833","-11.507","-6.0831","-1.1982","-1.2582","1.806","1.1404","0.39463","-0.097416"
"-1.1085","-12.628","-4.8357","-0.85537","-0.90327","1.1648","1.1483","0.35578","-0.1516"
"5.2533","-16.134","-4.1027","0.5137","-0.17182","0.35497","1.1416","0.32946","-0.21521"
"1.5333","-7.1776","-1.071","0.31084","0.1844","-1.3394","1.1418","0.34621","-0.2093"
"-4.6036","-1.2749","-6.0818","-0.27706","1.0548","-2.0659","1.1339","0.40783","-0.14734"
"-35.1","1.3913","2.8081","1.4605","-0.36719","-2.7244","1.0924","0.50942","-0.054779"
"-28.806","4.4056","-0.28981","-1.6512","1.329","-3.2746","1.0318","0.61069","0.00384"
"-22.397","1.3205","1.7973","-0.79377","1.5051","-2.4335","0.95509","0.71596","0.034626"
"-15.611","4.7852","3.8338","1.5158","1.1722","-0.97571","0.90544","0.78","0.005135"
"-7.5118","9.3815","5.1932","4.058","-0.1555","-0.24845","0.88119","0.7872","-0.15265"
"6.7331","18.693","-6.322","-0.11415","-1.6008","-0.1942","0.8361","0.77968","-0.33331"
"-0.060723","-6.7172","-0.29731","-3.4468","1.2437","2.055","0.88702","0.78761","-0.24479"
"-4.499","-23.693","-6.0957","-0.24493","1.6923","-0.25556","0.92415","0.77934","-0.11766"
"-7.8759","-14.552","3.225","1.5823","0.63428","-0.19529","0.90494","0.78646","-0.11259"
"-13.886","28.198","3.2089","0.004482","-0.12278","-1.1144","0.88599","0.80526","-0.07492"
"-21.535","0.42666","4.2","0.74647","-0.66684","3.5573","0.95142","0.74062","0.064872"
"-20.879","15.618","-2.4266","0.95817","-0.40396","2.076","1.0015","0.69272","0.045402"
"-23.456","-7.5627","-9.2561","-1.7675","-0.7585","3.1423","1.0504","0.59311","-0.022091"
"-17.552","-6.8508","-0.67537","-1.4477","-1.4191","2.4399","1.1031","0.49587","-0.054054"
"-7.3362","-5.6898","-4.5412","-0.82791","-1.3015","1.937","1.1337","0.42285","-0.12288"
"-1.2707","-11.832","-3.4841","0.38257","-0.86888","1.5727","1.1573","0.3527","-0.16448"
"3.6354","-16.607","-3.1526","0.71486","-0.39901","1.023","1.1664","0.29254","-0.21123"
"2.7275","-9.5725","-1.4084","0.53131","-0.058237","-1.3981","1.1621","0.28699","-0.24486"
"-3.1366","-3.3824","-3.5078","-1.1762","0.71868","-2.0973","1.1539","0.35851","-0.19009"
"-43.042","2.2474","-0.70051","1.0016","1.3414","-3.3515","1.1201","0.45976","-0.078371"
"-27.176","2.0421","0.50082","-1.7481","1.2642","-3.3343","1.07","0.56786","-0.0079"
"-28.234","0.5121","1.5322","-0.60749","1.4725","-3.0936","0.98583","0.69049","0.042561"
"-17.82","4.3958","4.916","1.0566","1.219","-1.6136","0.92014","0.76593","-0.004716"
"-9.5877","9.3653","4.0525","3.4832","0.28906","-0.34807","0.89281","0.78192","-0.15059"
"5.7083","19.113","-5.509","1.7574","-2.0403","-0.69603","0.84777","0.76018","-0.35837"
"0.4904","1.3924","-2.3429","-2.6949","-0.71145","2.3705","0.86918","0.78524","-0.34757"
"-3.4004","-23.366","-17.835","0.22436","2.6606","-0.07996","0.94723","0.79192","-0.16769"
"-2.0759","1.2116","-7.0484","1.0453","-0.70741","-2.3825","0.92017","0.82201","-0.10826"
"-6.4898","-9.4251","-14.174","1.4205","0.53035","0.98823","0.9392","0.79525","-0.10293"
"-11.601","21.093","0.5165","-0.42366","-0.48578","1.4431","0.92892","0.80724","-0.040385"
"-22.953","8.4006","2.9873","0.88494","-0.47303","1.5008","0.97649","0.73887","0.003273"
"-24.577","5.4378","-6.3414","-0.3509","-1.1952","3.1305","1.0387","0.66477","-0.005802"
"-22.511","-7.5469","-0.066274","-1.1913","-1.4952","2.9892","1.1067","0.55236","-0.025488"
"-13.307","-6.6193","-4.1964","-1.6674","-1.5582","2.121","1.1492","0.46299","-0.085967"
"-1.43","-15.073","-7.9181","-0.31644","-1.0948","1.3713","1.1653","0.40843","-0.16658"
