"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.854","-6.733","-0.56611","-0.069878","-0.42676","3.1816","0.71991","-0.49095","0.18651"
"-24.127","-7.1917","-2.1339","1.3863","0.22811","3.5125","0.59672","-0.61812","0.19204"
"-14.794","-7.6526","-1.4282","0.30202","0.59742","2.2157","0.48089","-0.67394","0.25281"
"-7.3171","-9.2186","-1.869","-0.66484","1.0586","0.29822","0.41889","-0.67184","0.314"
"1.9792","-15.076","-0.31779","0.18859","-0.61988","-0.37312","0.40967","-0.6659","0.34685"
"3.4307","-9.6116","0.073075","2.1195","1.0469","-1.7774","0.44799","-0.61415","0.39362"
"-12.391","40.359","-10.953","-0.74528","1.6618","0.05463","0.4841","-0.57376","0.38893"
"-0.53136","1.3483","-2.4869","2.464","1.7806","0.83129","0.45084","-0.58073","0.40495"
"-5.4114","12.805","-10.078","-2.458","1.853","-1.2171","0.45693","-0.5954","0.37315"
"-7.0111","-33.726","-2.1663","-0.10286","0.51205","-0.35473","0.43365","-0.62294","0.3564"
"-22.656","-6.9216","-7.9569","0.46465","-0.16103","-2.8102","0.5282","-0.56487","0.34876"
"-17.343","-6.9653","-10.431","-0.071062","-0.39707","-2.6472","0.6211","-0.49199","0.33683"
"-21.318","4.3532","1.7365","-0.17481","-0.73249","-2.9562","0.69481","-0.38489","0.34672"
"-16.028","0.42326","3.1751","1.2599","-1.9213","-2.2488","0.74683","-0.2748","0.3392"
"-5.9538","14.593","-11.306","0.74173","-1.9554","-1.6119","0.76753","-0.17376","0.31371"
"-2.3878","23.647","0.74531","-2.525","0.47379","-1.3194","0.77401","-0.12728","0.32111"
"-2.9234","9.4586","5.3493","-0.68462","-0.55775","0.90334","0.76064","-0.16064","0.295"
"-3.2951","5.5993","0.63417","0.37134","-1.0718","1.88","0.76398","-0.22982","0.23633"
"-18.68","6.0513","-3.6895","-0.30792","0.94248","3.4263","0.75993","-0.33564","0.19562"
"-24.97","-4.7633","-2.5511","-0.54737","-0.28779","2.9569","0.71228","-0.44829","0.16743"
"-25.591","-8.3551","-1.5168","1.2296","0.2818","3.4509","0.6123","-0.55862","0.17428"
"-16.37","-5.9357","-0.99652","0.62064","0.56453","2.456","0.48282","-0.63753","0.23944"
"-8.1939","-8.6002","-1.7222","-0.98526","1.2004","0.48289","0.41035","-0.65364","0.30058"
"-1.649","-11.76","1.549","-1.5242","0.31722","-0.41347","0.38774","-0.65204","0.34107"
"9.9597","-19.207","-1.8936","2.5379","-0.62271","-0.74123","0.41915","-0.62638","0.36424"
"-5.7074","22.473","-3.2366","-0.88644","-0.033861","-1.2622","0.46483","-0.56074","0.39075"
"-7.5684","11.254","0.14451","-0.35705","1.4413","1.192","0.45256","-0.58121","0.36597"
"-4.2648","2.04","-10.073","-1.5617","0.82299","0.16595","0.43204","-0.59929","0.3695"
"-5.3989","-33.814","-2.8991","-0.51136","0.74776","-0.17851","0.40256","-0.64042","0.34082"
"-23.82","-6.8679","-7.5677","0.094337","0.011742","-2.696","0.50225","-0.59435","0.32297"
"-18.178","-6.9716","-9.7126","-0.366","-0.0681","-2.9246","0.59822","-0.51787","0.32677"
"-23.187","3.363","1.805","-0.34773","-0.53958","-3.1121","0.69217","-0.41483","0.31796"
"-16.917","-0.84174","3.5337","1.1143","-1.683","-2.3074","0.73541","-0.30795","0.31698"
"-7.7827","10.154","-7.8417","1.3541","-1.8883","-1.6342","0.75601","-0.20086","0.31835"
"-0.42507","24.207","-2.0069","-1.7033","0.30074","-1.6047","0.77057","-0.13433","0.32202"
"-3.6141","11.162","4.4407","-0.99011","-0.39082","0.64892","0.77911","-0.16329","0.30099"
"-1.5491","5.8473","0.37637","0.16446","-0.86646","1.7641","0.77778","-0.22826","0.23422"
"-17.304","5.1473","-5.0189","-0.71144","0.64102","3.0982","0.77526","-0.33538","0.17982"
"-24.707","-5.484","-0.3467","0.33891","-0.55406","2.708","0.75403","-0.4348","0.15232"
"-26.457","-7.8919","-0.10913","1.7101","0.21216","3.4789","0.66788","-0.54384","0.16099"
"-16.85","-5.4744","-0.56398","0.43045","0.42963","2.7172","0.5507","-0.61485","0.22684"
"-9.5665","-10.019","-0.88539","-0.70943","1.0459","0.70928","0.45605","-0.65408","0.27939"
"-2.1273","-11.814","1.3143","-0.64814","0.68611","-0.27142","0.42275","-0.65645","0.33001"
"10.712","-17.761","-2.6829","3.1637","-1.1912","-0.054897","0.43692","-0.62294","0.37897"
"-3.3427","16.901","-1.0072","-0.20493","0.56952","-1.6076","0.47298","-0.55061","0.42886"
"-8.4157","13.783","4.4314","-0.97572","0.89319","0.72211","0.45676","-0.58069","0.40169"
"-4.5209","-1.0837","-14.832","-1.6272","0.10305","0.39919","0.44195","-0.60384","0.37771"
"-5.4971","-33.824","3.0863","0.054152","0.20994","0.50545","0.41343","-0.64726","0.33453"
"-25.887","-5.1432","-5.8629","-0.10094","-0.47298","-3.0025","0.47094","-0.61998","0.32943"
"-16.435","-11.496","-9.2825","-0.051416","-0.077096","-2.5426","0.56126","-0.55316","0.32944"
"-24.581","5.0057","0.43974","-0.14881","-0.72942","-3.2843","0.65519","-0.44187","0.34355"
"-18.714","1.9282","4.8226","0.54702","-1.4789","-2.3371","0.74404","-0.31041","0.34518"
"-7.9665","4.6335","-6.0387","1.5142","-1.6368","-1.7384","0.76855","-0.2095","0.33548"
"-2.1592","19.022","-1.2558","-0.73153","-0.088813","-1.6728","0.75949","-0.15298","0.33374"
"-0.52517","19.003","1.1629","-1.6309","-0.34441","-0.060668","0.76502","-0.1532","0.32062"
"-1.7802","7.969","2.1401","-0.12062","-0.71976","1.7541","0.77052","-0.21363","0.27095"
"-11.72","5.2057","-6.5349","-0.7805","0.32398","2.914","0.77582","-0.3188","0.21298"
"-28.38","-5.9708","-0.40495","0.70736","-1.134","2.2345","0.74031","-0.43378","0.17094"
"-27.791","-7.049","-0.27941","1.6057","-0.18745","3.659","0.6605","-0.54481","0.16209"
"-19.124","-4.9276","-0.76033","0.84468","0.40316","3.1223","0.53512","-0.62045","0.22429"
"-11.793","-9.6026","-0.38287","-0.57326","0.91514","1.2115","0.43944","-0.65037","0.28882"
"-2.2649","-12.626","-1.8838","-0.41262","1.1434","-0.29677","0.38804","-0.65459","0.36429"
"10.285","-17.736","-0.012962","1.9785","-1.4939","0.010116","0.40574","-0.63185","0.40833"
"-2.8024","10.265","4.548","1.1286","0.5233","-2.224","0.44873","-0.56572","0.44664"
"-9.5534","17.783","2.7461","-1.1194","0.36553","0.30535","0.45308","-0.57953","0.40623"
"-1.7681","-9.7734","-0.24878","0.22767","-0.96566","1.1716","0.41153","-0.59878","0.41403"
"-37.34","-2.6889","15.235","-0.68615","0.004209","1.1958","0.40619","-0.62633","0.36062"
"-9.5993","-25.097","-3.7733","-0.32311","0.49051","-2.2538","0.44088","-0.62564","0.33"
"-19.237","-4.4099","-9.9167","0.37228","-0.47944","-2.7222","0.52276","-0.58322","0.31997"
"-21.72","-1.2644","-3.9977","-0.18926","0.093737","-3.2572","0.61871","-0.48559","0.33133"
"-19.104","2.4288","4.9193","0.36118","-1.4574","-2.5045","0.68302","-0.36935","0.33695"
"-9.683","1.9672","-4.9448","1.6269","-1.9213","-1.695","0.75078","-0.228","0.34216"
"-0.57405","19.438","-6.1163","-0.30843","-0.11317","-1.6096","0.76671","-0.14603","0.34101"
"-0.73323","20.966","-0.41899","-1.7513","-0.16931","-0.52326","0.74625","-0.15166","0.3238"
"-1.7982","8.4574","1.9141","-0.95419","-0.59737","1.5027","0.75538","-0.20915","0.27639"
"-8.0853","3.0062","-6.1743","-0.80652","-0.07151","2.4615","0.75425","-0.30529","0.20603"
"-32.508","-3.556","2.9158","0.61908","-0.40482","1.9069","0.74327","-0.42085","0.17747"
"-27.759","-7.8715","-0.84057","0.9424","-0.11818","3.3618","0.67685","-0.52499","0.15822"
"-20.635","-4.8248","-1.6837","0.88214","0.36775","3.1662","0.56801","-0.61099","0.18661"
"-13.039","-8.7275","-0.97908","-0.50004","0.85063","1.4345","0.4697","-0.6501","0.24397"
