"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.57","-6.7137","-1.6524","0.83808","0.57333","2.8203","0.54266","-0.62962","0.22335"
"-9.719","-9.5981","-1.2866","-0.747","1.1147","0.64453","0.4465","-0.67061","0.28212"
"-0.73056","-12.906","2.0789","-1.1624","0.24255","-0.12478","0.41668","-0.68104","0.31706"
"12.697","-21.764","-3.0738","3.1248","-1.0587","-0.57549","0.44199","-0.64539","0.35658"
"-3.5159","17.837","-2.7224","0.73514","0.069098","-1.8633","0.49332","-0.55463","0.41252"
"-7.2359","17.871","3.7679","-0.76655","1.4583","0.59623","0.4799","-0.56997","0.40537"
"-4.0467","-3.4272","-15.315","-2.5744","-0.17713","-0.10366","0.47789","-0.59632","0.37676"
"-9.1055","-35.989","4.4417","0.16638","-0.48072","1.2619","0.4433","-0.64991","0.33974"
"-19.587","-13.588","-7.1452","0.16025","0.11753","-3.108","0.48285","-0.63323","0.33959"
"-17.481","-6.8087","-8.5283","0.48923","-0.29728","-2.6366","0.57999","-0.55365","0.34265"
"-22.195","5.0817","-1.133","0.058115","-0.30572","-3.2162","0.66424","-0.45017","0.35291"
"-16.61","1.9795","3.5143","0.41548","-1.7068","-2.1765","0.74625","-0.325","0.35017"
"-7.0357","4.3467","-4.7142","1.3326","-2.0278","-1.6953","0.77792","-0.23139","0.32391"
"-0.90637","23.267","-5.542","-0.99367","-0.009949","-1.6222","0.7745","-0.17139","0.31652"
"-1.9215","17.408","1.0241","-2.4659","-0.21037","0.43582","0.78374","-0.18659","0.30113"
"-2.8236","3.7167","6.5205","-0.27492","-0.76634","1.9694","0.78778","-0.26135","0.25063"
"-13.972","4.8183","-5.6944","0.55458","0.14747","3.1044","0.78297","-0.35584","0.19557"
"-25.535","-2.1134","-1.8676","0.4639","-0.78089","2.7662","0.73658","-0.46485","0.18264"
"-26.524","-7.0999","-1.2368","1.2291","-0.073242","3.5882","0.64191","-0.57608","0.17754"
"-16.928","-5.4161","-2.0362","1.0084","0.51338","2.7398","0.52293","-0.63377","0.24472"
"-10.605","-8.7313","-1.3653","-0.94258","1.0608","0.71229","0.43386","-0.65023","0.30403"
"-3.8047","-11.352","0.55984","-1.5464","0.70913","-0.32945","0.37554","-0.65865","0.35375"
"9.5161","-19.797","-1.2041","2.7085","-1.4897","-0.65204","0.4044","-0.62149","0.39277"
"-2.607","10.188","1.6559","2.0258","0.379","-2.7792","0.46197","-0.53162","0.43617"
"-10.903","24.446","2.6592","-0.97599","0.50592","0.061556","0.47461","-0.54214","0.40427"
"-3.1226","-7.3341","-5.5757","-0.12741","-0.74672","0.71986","0.43786","-0.5727","0.39043"
"-24.533","-20.29","12.75","0.85068","-1.3231","0.97076","0.43847","-0.58566","0.37344"
"-13.239","-16.678","-8.2673","0.27238","-0.42923","-2.2056","0.48623","-0.56386","0.36384"
"-17.482","-2.4495","-8.9532","0.14083","-0.51238","-2.5429","0.56828","-0.52389","0.33364"
"-22.334","0.75748","-0.24579","-0.19934","0.052956","-3.1192","0.65237","-0.4309","0.33265"
"-18.611","1.6789","3.572","0.66636","-1.4035","-2.402","0.70671","-0.32183","0.32432"
"-8.7441","3.5338","-5.6329","1.1034","-2.3136","-1.5404","0.7696","-0.18557","0.30283"
"-1.4772","18.157","-5.4878","-1.328","-0.25061","-1.7829","0.7834","-0.10846","0.28834"
"-1.0415","19.463","1.7823","-3.0925","0.094252","-0.19522","0.76595","-0.12194","0.27078"
"-3.5996","5.5519","4.5296","-0.56731","-0.57922","1.6595","0.77857","-0.18787","0.23154"
"-13.8","6.5855","-4.8525","-0.17126","0.22483","2.8926","0.78146","-0.28104","0.18313"
"-25.04","-2.5904","-2.1272","0.37965","-0.59269","2.7417","0.76516","-0.40416","0.17309"
"-27.78","-7.3181","-2.2822","1.1424","-0.09551","3.4997","0.68284","-0.52019","0.17173"
"-19.3","-4.8174","-2.167","0.63726","0.36379","3.0275","0.5617","-0.60043","0.20818"
"-10.601","-9.7348","-1.7093","-1.0336","0.81467","1.0907","0.46168","-0.63276","0.26335"
"-2.701","-11.686","-1.0082","-1.2084","0.61059","0.006779","0.41356","-0.64182","0.30935"
"9.7703","-18.407","2.0257","1.6558","-1.708","-0.14849","0.40685","-0.61733","0.36325"
"-3.158","6.3159","3.3897","2.2725","0.28779","-2.1699","0.454","-0.54268","0.40213"
"-10.302","21.763","4.5199","0.22764","0.23039","0.08748","0.48539","-0.54662","0.36978"
"-8.6318","2.7284","-13.853","-0.38884","-0.28474","0.18135","0.46005","-0.56529","0.36995"
"-8.4774","-32.12","6.9561","-0.91911","-0.22504","1.3271","0.43279","-0.61796","0.34376"
"-20.546","-12.974","-4.1715","0.35422","-0.45091","-3.379","0.50014","-0.5853","0.32862"
"-16.911","-8.8461","-8.6197","0.17582","-0.25129","-2.4197","0.60737","-0.50817","0.31826"
"-24.962","4.8564","-0.092961","-0.064213","-0.1379","-3.3526","0.69821","-0.40945","0.32282"
"-19.587","3.0597","4.2486","0.64517","-1.6115","-2.3713","0.74907","-0.29677","0.3151"
"-9.1608","5.2664","-4.2702","1.4298","-1.651","-1.8142","0.7693","-0.19629","0.29471"
"0.15134","20.671","-6.2081","-1.3054","-0.1774","-1.6496","0.78131","-0.106","0.2885"
"-3.0292","18.359","2.2163","-2.2914","-0.21557","-0.058048","0.7876","-0.1125","0.28173"
"-2.2849","5.3489","4.1061","-0.082431","-0.80578","1.7531","0.7973","-0.17468","0.24629"
"-9.3845","4.4104","-6.0369","-0.005447","-0.062055","2.6844","0.79826","-0.2705","0.19373"
"-26.969","-1.9566","-1.2663","0.56301","-1.013","2.2643","0.77339","-0.38779","0.16832"
