"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.006","19.366","6.2845","0.58505","0.6537","0.28625","0.46728","-0.59564","0.35883"
"2.7102","-6.3138","6.8082","4.2629","-0.13122","1.3412","0.4442","-0.5911","0.38921"
"-45.232","17.648","-24.388","-1.7427","5.5161","2.4087","0.4477","-0.63894","0.30528"
"-2.8564","-31.082","-1.2748","-0.28833","-0.25731","-1.6354","0.41778","-0.65386","0.30956"
"-27.12","-1.4547","-3.3701","0.17372","-0.16364","-2.7309","0.53214","-0.58076","0.31265"
"-18.155","-6.2351","-10.343","0.38384","-0.083367","-2.9102","0.61929","-0.49155","0.32335"
"-18.168","6.6813","0.094677","-0.20512","-1.1794","-2.5512","0.70807","-0.38425","0.31022"
"-11.185","-0.32528","-0.065024","1.307","-1.6219","-1.9276","0.74429","-0.28785","0.30841"
"-4.0023","16.874","-4.5312","-0.15967","-0.86533","-1.5629","0.75652","-0.20139","0.31967"
"1.4794","20.113","-0.90572","-1.4423","-0.28289","-0.66527","0.76702","-0.17445","0.31"
"-2.4062","10.409","2.5381","-0.43756","-0.54345","1.2584","0.77706","-0.20978","0.27291"
"-5.1799","3.4299","-4.6003","-0.06041","-0.15512","2.246","0.77355","-0.29881","0.20764"
"-29.659","0.022567","3.2699","0.52575","-0.31972","2.3107","0.74834","-0.41446","0.17158"
"-28.456","-5.8388","-0.045889","0.29578","-0.43403","3.3903","0.70054","-0.51033","0.14635"
"-23.86","-4.7859","0.030301","0.86221","0.16876","3.587","0.58819","-0.60985","0.17594"
"-15.524","-6.7283","-1.0681","-0.11313","0.85327","2.0115","0.47757","-0.65996","0.23605"
"-8.2813","-7.4812","-0.67415","-0.22198","0.93001","0.56449","0.3993","-0.68259","0.30521"
"1.0206","-12.229","-0.7372","-0.44752","0.18209","-0.60148","0.38905","-0.68531","0.34671"
"7.5182","-18.764","-2.9555","2.9037","0.14425","-1.0576","0.42698","-0.63632","0.40293"
"-6.22","26.076","-2.8901","-1.6497","-0.48274","-1.538","0.48603","-0.57322","0.40765"
"-5.4359","6.2634","0.92117","-0.93786","0.88942","0.66931","0.47152","-0.60213","0.36573"
"-0.78597","1.4304","-8.3363","-2.0898","-0.086218","-0.71217","0.47209","-0.59759","0.36784"
"-10.413","-30.89","6.6688","1.1162","-1.1863","1.4914","0.43461","-0.64268","0.35111"
"-18.988","-12.507","-3.3748","0.22917","-0.11525","-3.0984","0.48371","-0.62463","0.33527"
"-18.655","-5.5698","-8.5076","0.38687","-0.52027","-2.5071","0.57594","-0.55054","0.34008"
"-23.362","5.0171","-1.4259","0.12097","-0.67228","-2.8267","0.66018","-0.44532","0.3531"
"-16.338","0.61822","2.5915","0.48916","-1.2566","-2.1487","0.74018","-0.33111","0.33678"
"-8.2268","6.4377","-3.967","1.2037","-1.5714","-2.0664","0.7713","-0.22832","0.32397"
"-3.8664","18.676","-3.0749","-1.3506","-0.62625","-1.762","0.77038","-0.16555","0.32469"
"-0.80467","16.162","3.8621","-1.5042","-0.37271","-0.009022","0.78035","-0.16257","0.30692"
"-3.1707","5.9137","4.2158","0.49619","-0.94716","1.6908","0.7788","-0.22229","0.26017"
"-6.1262","3.3387","-7.0276","0.22692","-0.044076","2.4867","0.77102","-0.30861","0.20283"
"-33.127","-1.0277","0.0351","0.15031","-0.67541","1.7767","0.73799","-0.42305","0.17138"
"-26.667","-8.5714","-1.32","0.28719","-0.23335","3.4863","0.66382","-0.53562","0.13879"
"-20.512","-5.7875","-1.2068","1.2047","0.50269","3.266","0.54904","-0.62173","0.19144"
"-12.929","-7.4522","-1.2553","-0.48994","1.2817","1.4812","0.45536","-0.65901","0.25939"
"-6.464","-10.151","-2.5405","-0.87799","1.1707","0.067762","0.4049","-0.6806","0.31492"
"2.8208","-13.424","-0.18953","1.0125","-1.0186","-0.46885","0.42064","-0.67106","0.34934"
"2.0092","-4.5991","1.4202","1.909","0.89801","-2.0092","0.46747","-0.61416","0.39691"
"-10.984","31.919","-2.0918","0.054548","1.7938","-0.11141","0.50393","-0.59231","0.37667"
"-1.0526","5.4792","-4.6996","2.0475","2.1414","1.1903","0.47443","-0.61255","0.379"
"-26.818","33.794","-9.99","-3.1957","2.6771","0.50743","0.48826","-0.62114","0.35003"
"-2.9338","-36.347","-1.3531","0.49726","0.44764","-1.5362","0.45774","-0.65322","0.33307"
"-25.263","-3.9236","-10.278","0.089779","0.13803","-2.7244","0.53257","-0.60267","0.34184"
"-18.421","-5.2613","-6.7176","0.068269","-0.41092","-2.7974","0.61901","-0.51824","0.35042"
"-21.097","7.7855","2.308","0.063024","-1.0373","-2.4862","0.68979","-0.41594","0.3535"
"-12.919","0.13036","0.52989","1.3967","-1.8333","-1.9553","0.75473","-0.28985","0.35756"
"-4.6805","13.577","-11.324","0.46472","-1.4084","-1.655","0.7779","-0.19927","0.34453"
"1.1674","20.079","-0.21418","-2.1167","-0.055176","-1.3696","0.76389","-0.1728","0.33529"
"-2.9845","9.5829","5.7687","-0.67363","-0.59408","0.7904","0.76886","-0.20326","0.30045"
"-1.9988","4.3906","3.6708","1.1717","-0.98738","1.6796","0.76374","-0.26105","0.24814"
"-16.274","9.0725","-8.5958","-0.33089","0.61508","3.0892","0.75545","-0.35651","0.20181"
"-23.914","-2.8532","0.52231","-0.45856","-1.0359","2.8236","0.70685","-0.47064","0.1539"
"-25.375","-7.4094","-1.783","1.7123","0.080389","3.7914","0.60008","-0.58093","0.1439"
"-16.544","-5.063","-2.1183","1.1914","0.65023","2.9952","0.46955","-0.64388","0.22448"
"-10.436","-8.4795","-4.3478","0.13339","1.4922","0.93344","0.37843","-0.65745","0.3165"
"-2.4042","-11.047","0.32565","-1.3193","0.15016","0.13279","0.33207","-0.67349","0.38335"
"8.7525","-20.44","-2.6962","0.80429","-0.19533","-1.2502","0.375","-0.65639","0.39818"
"-4.0533","6.2987","4.5578","0.85914","0.064201","-2.7104","0.4497","-0.59584","0.40745"
"-15.713","26.859","8.9455","-1.9461","0.5508","-0.21233","0.48177","-0.59915","0.34784"
"-4.9925","-2.5563","4.8937","3.6447","0.87796","0.44205","0.44659","-0.61764","0.35358"
"-22.363","-16.659","7.036","1.609","-0.2546","1.8754","0.42444","-0.63334","0.34182"
"-10.675","-16.914","-7.1195","-0.32652","0.4004","-3.3115","0.47395","-0.61959","0.32418"
"-17.971","-7.9786","-5.7302","0.020585","-0.05877","-2.4337","0.54686","-0.58409","0.3106"
"-25.484","3.2895","0.76919","-0.18695","-0.50911","-3.2987","0.63928","-0.48726","0.32179"
"-18.664","1.3638","3.2492","0.76886","-1.0937","-2.015","0.68932","-0.3855","0.32967"
"-8.2271","6.2451","-4.5595","1.6615","-1.6969","-1.9006","0.75543","-0.25493","0.33037"
"-3.4483","13.468","-1.9654","-1.4403","-0.40801","-1.6592","0.77107","-0.18936","0.32596"
"0.84521","17.097","2.3336","-0.80061","-0.63895","-0.69903","0.74937","-0.18182","0.31391"
"-2.0474","10.603","3.0929","0.46162","-0.74887","1.4159","0.75632","-0.21513","0.27247"
"-3.8555","1.8721","-3.8742","0.37742","-0.40116","2.0075","0.75186","-0.28899","0.21355"
"-35.831","1.4622","-0.73471","-0.63866","0.49261","2.208","0.74714","-0.40309","0.17006"
"-27.672","-7.5284","-0.61352","-0.35859","-0.46892","3.2555","0.69174","-0.51341","0.11552"
"-23.898","-6.5966","-1.0339","0.92814","0.10609","3.5296","0.58177","-0.61135","0.13301"
"-14.486","-6.4121","-0.36481","0.053607","0.84389","2.1791","0.47597","-0.66645","0.2011"
"-9.3976","-8.4143","-0.99569","-0.84188","1.0422","0.48035","0.41909","-0.6856","0.26562"
"-0.54072","-11.492","0.86627","-0.015643","-0.078027","-0.36121","0.40205","-0.6849","0.32109"
"8.5539","-15.8","-0.59696","2.0083","0.050064","-0.92086","0.43347","-0.65035","0.36078"
"-3.9562","18.926","-9.0793","-1.3532","0.21526","-1.407","0.4792","-0.5989","0.36608"
"-5.8954","14.196","0.95583","0.22337","1.4132","1.1","0.46055","-0.60849","0.3647"
"-4.3823","5.341","-10.724","-2.6579","1.0199","-0.99841","0.44497","-0.62272","0.35588"
"-2.9754","-36.695","-0.75336","-0.5443","0.28956","1.1777","0.40999","-0.65064","0.33253"
"-22.237","-11.333","-3.8615","0.14328","0.11778","-3.3471","0.49456","-0.61424","0.31123"
"-16.894","-7.1919","-9.9111","0.12913","-0.3817","-2.3354","0.56898","-0.57078","0.31069"
"-24.528","6.0845","0.48524","-0.28931","-0.5472","-3.2032","0.65782","-0.46807","0.32393"
"-16.979","1.1473","4.6038","0.3741","-1.1874","-2.201","0.70833","-0.36638","0.32317"
"-7.5833","8.2186","-5.9743","1.4259","-1.4786","-1.7629","0.77516","-0.23065","0.3231"
"-0.3804","20.431","-3.3744","-1.2014","-0.18876","-1.5699","0.79197","-0.1682","0.31928"
"-2.7231","14.541","3.9979","-1.1279","-0.27521","0.41232","0.77359","-0.1897","0.29998"
"-2.7234","6.1398","4.3596","0.40395","-0.74653","1.7346","0.77754","-0.25049","0.25598"
"-9.492","4.4183","-6.5337","0.20234","0.078328","2.6679","0.76246","-0.34101","0.20381"
"-29.06","-2.0218","-0.51234","0.39949","-1.3834","2.2144","0.73954","-0.45614","0.17337"
"-25.953","-6.4106","-0.8503","0.7203","-0.13986","3.7407","0.64818","-0.57105","0.15768"
"-18.62","-4.9826","-1.7849","0.69893","0.3402","2.8784","0.53276","-0.64239","0.20371"
"-11.788","-7.3772","-1.9752","-0.78821","1.1431","1.1307","0.44413","-0.67386","0.26231"
"-4.4602","-12.395","-0.26941","-0.9934","0.86709","-0.052138","0.41408","-0.68409","0.30552"
"7.9548","-18.464","-0.81619","2.3582","-1.2904","-0.41012","0.42445","-0.65422","0.37466"
"-2.1655","7.6753","3.5739","1.3719","0.59885","-2.41","0.47052","-0.5761","0.43172"
"-12.287","21.844","6.2662","-0.14451","0.75066","-0.52797","0.5087","-0.57675","0.38446"
"2.3946","-1.7703","3.2706","4.3383","0.79114","1.1755","0.47696","-0.58554","0.40726"
"-36.117","21.61","-17.937","-1.2986","3.7499","2.0496","0.4699","-0.61454","0.36529"
"-6.4696","-29.231","-2.6549","-0.44051","-0.23974","-1.9578","0.45489","-0.63753","0.3468"
"-22.705","-3.3984","-4.2847","-0.20053","-0.077207","-2.4821","0.56555","-0.57479","0.33309"
"-18.529","-4.6754","-7.043","-0.043186","-0.012986","-2.9957","0.64378","-0.50031","0.34275"
"-20.417","6.1918","2.0383","-0.33717","-0.97206","-2.532","0.71701","-0.39194","0.34069"
"-11.872","0.13237","1.0461","1.2346","-1.7192","-2.0216","0.75203","-0.29759","0.33241"
"-4.8705","15.902","-4.2325","-0.13259","-1.0693","-1.838","0.79709","-0.18221","0.31457"
"1.1925","21.448","0.80524","-1.6747","-0.14889","-1.2084","0.80717","-0.13667","0.30851"
"-3.0422","12.324","3.131","-0.21594","-0.54689","1.2553","0.80215","-0.16997","0.28449"
"-3.5608","3.634","-1.6493","0.12323","-0.57513","2.0191","0.80247","-0.24612","0.23366"
"-28.412","3.1962","0.57541","-0.21141","0.36938","3.1171","0.77903","-0.36418","0.1994"
"-29.334","-6.1468","1.0322","-0.33211","-0.50839","3.508","0.73543","-0.49359","0.15674"
"-24.477","-6.8282","-0.009884","1.3497","0.14205","3.6755","0.62166","-0.60343","0.17789"
"-14.566","-5.9795","-1.6574","0.2865","0.69747","2.1799","0.50981","-0.6491","0.23649"
"-8.1684","-9.6206","-1.915","-0.59311","1.2146","0.44771","0.44215","-0.66403","0.3018"
"-0.14507","-11.847","-0.040754","-0.27537","0.001232","-0.45346","0.42537","-0.66712","0.34194"
"9.7412","-17.992","-2.4915","2.1874","0.12479","-1.0021","0.45205","-0.6236","0.39713"
"-5.3823","23.462","-8.3326","-1.754","-0.36963","-1.3642","0.50458","-0.56937","0.39107"
"-8.1029","11.153","2.1153","-0.4496","1.1385","0.80988","0.51124","-0.57988","0.36125"
"-2.808","-1.6383","-4.5621","-2.4567","-0.049462","-0.73526","0.48832","-0.58701","0.37435"
"-6.7485","-35.77","4.1743","-0.18918","-1.2233","1.9292","0.44872","-0.63393","0.35581"
"-23.29","-11.189","-3.5677","0.083744","-0.07533","-3.4533","0.51311","-0.6081","0.32914"
"-17.507","-7.9424","-8.587","0.49496","-0.72865","-2.3555","0.60382","-0.53221","0.33112"
"-23.628","6.3693","-0.41234","-0.14952","-0.73186","-3.2618","0.70195","-0.42474","0.34085"
"-16.815","1.2008","4.532","0.32603","-1.1487","-2.1531","0.75591","-0.32399","0.33304"
