"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.903","0.93655","-1.6589","-0.36374","1.4815","-3.2486","1.079","0.57076","-0.030697"
"-25.455","1.1974","0.31249","0.10056","1.4785","-3.0297","0.9806","0.71472","-0.00211"
"-17.678","4.9353","4.0697","0.90247","1.2944","-1.668","0.91138","0.78754","-0.036232"
"-8.6059","9.537","4.721","2.6605","0.4082","-0.4949","0.87893","0.78685","-0.15355"
"6.207","16.294","-3.3626","2.3034","-2.0373","-0.72907","0.82605","0.75962","-0.35888"
"1.3201","5.4466","-3.071","-2.3667","-0.44522","2.19","0.85642","0.76131","-0.36746"
"-4.0233","-21.322","-14.148","-0.25487","1.7944","0.51266","0.94356","0.76161","-0.21505"
"-2.5226","2.0354","-5.08","0.61402","-0.8576","-1.8052","0.92266","0.77941","-0.13706"
"-10.985","1.2842","-9.6849","1.0211","2.9219","-1.3719","0.9314","0.77897","-0.055941"
"-14.03","14.019","3.4685","0.001675","-0.6978","2.4533","0.93217","0.77731","0.004974"
"-21.157","10.319","-1.2039","0.66287","-0.56054","1.83","0.99062","0.70961","0.008889"
"-23.213","1.9057","-6.5655","-0.72276","-1.3933","3.2979","1.0354","0.60835","-0.042314"
"-19.565","-5.5501","-0.57736","-0.91186","-1.3331","2.6626","1.0907","0.50261","-0.076425"
"-10.4","-5.6918","-4.3375","-1.8271","-1.4951","2.0734","1.1399","0.43439","-0.10124"
"-0.5992","-11.835","-5.9814","-0.61587","-0.92815","1.3519","1.147","0.38476","-0.17154"
"4.7387","-18.414","-5.2067","0.24806","-0.59021","0.9664","1.1496","0.3369","-0.22309"
"2.0149","-9.8683","-1.5093","0.8452","0.069565","-0.82603","1.14","0.31584","-0.26032"
"-1.7192","-3.5334","-0.85311","-0.56007","0.30864","-1.8136","1.1329","0.363","-0.22491"
"-25.924","3.3733","-8.2209","0.30159","1.9663","-2.9509","1.1269","0.43706","-0.1062"
"-19.55","-5.0012","-1.6215","-1.5942","1.5448","-2.6892","1.0746","0.52156","-0.070278"
"-27.434","0.60218","0.14298","-0.39288","1.4137","-3.2025","0.99721","0.63421","-0.008688"
"-18.999","3.3148","3.5649","0.39143","1.512","-2.0002","0.90584","0.73639","0.00026"
"-13.155","8.92","3.5443","2.0426","0.85189","-0.75157","0.85852","0.76826","-0.071698"
"-0.70303","15.229","2.8005","3.9308","-0.85833","-0.41624","0.83328","0.75","-0.21492"
"0.45387","10.518","6.9909","-1.1743","-0.87082","1.6889","0.81093","0.7496","-0.30652"
"1.9776","-17.511","-11.915","-3.4208","1.017","1.113","0.89169","0.74901","-0.18155"
"-3.1584","-16.413","-2.8694","-0.98332","0.18858","-1.1935","0.90208","0.74631","-0.11078"
"-11.984","-8.4988","-11.29","0.51408","0.06668","0.14326","0.89067","0.74688","-0.081918"
"-14.59","25.481","1.3086","0.27486","-0.1367","0.81541","0.87177","0.77288","0.006698"
"-24.231","6.5546","2.6187","0.59152","-0.39299","1.5905","0.93799","0.70865","0.014237"
"-23.83","8.2062","-4.5418","-0.28225","-1.0373","2.923","0.99406","0.64838","0.005106"
"-23.011","-6.4135","0.99815","-0.9947","-1.1067","2.9228","1.0538","0.53583","-0.042896"
"-14.599","-9.4606","-1.8861","-1.4004","-1.5081","2.3602","1.0973","0.4447","-0.098427"
"-3.5989","-13.529","-6.709","-0.85922","-1.2131","1.5311","1.12","0.38694","-0.13381"
"1.0656","-15.348","-5.6041","-0.34162","-0.97686","1.2219","1.1268","0.34229","-0.18793"
"4.313","-13.656","-4.3494","0.6115","-0.037872","-0.31697","1.1336","0.3197","-0.20926"
"0.1173","-7.142","-1.0111","-0.003867","0.3022","-1.5479","1.1171","0.36083","-0.21968"
"-9.3145","0.42674","-8.0977","0.012693","1.6069","-2.4064","1.1099","0.42362","-0.13825"
"-19.897","-4.4015","-6.0334","0.29932","-0.008812","-2.1615","1.0741","0.50125","-0.075873"
"-28.824","2.7676","0.11787","-1.1388","1.5355","-3.3522","1.0017","0.60905","0.00846"
"-20.41","1.8121","3.6416","-0.1186","1.4739","-2.3422","0.92158","0.70175","0.035142"
"-14.239","5.8471","3.6073","2.011","0.95195","-0.86417","0.85028","0.76401","-0.025709"
"-4.6279","11.607","1.4171","4.5932","-0.17001","0.022781","0.82733","0.74591","-0.18646"
"3.6579","17.986","7.4984","-1.3879","-0.84144","0.66765","0.80333","0.72847","-0.30002"
"2.5886","-17.53","-7.2278","-4.7539","0.91698","1.7494","0.87531","0.72953","-0.19507"
"-2.4661","-19.151","-2.6261","-1.6726","0.30185","-0.64496","0.88681","0.74084","-0.070551"
"-10.217","-10.795","8.7104","-0.065118","0.89987","0.63191","0.8604","0.7473","-0.024547"
"-25.989","28.107","6.6812","1.2084","0.014859","-1.072","0.84875","0.75233","0.020103"
"-18.6","9.0628","4.1549","0.48715","-0.4272","2.8279","0.89787","0.70694","0.045401"
"-24.168","10.633","-1.7246","0.5858","-0.69706","2.4891","0.9567","0.65291","0.031612"
"-22.504","-4.0139","-6.5844","-1.0228","-0.59523","3.3862","1.0272","0.54921","0.005886"
"-16.558","-7.8545","-1.4292","-2.0523","-1.4442","2.6435","1.0935","0.43042","-0.057139"
