"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0892","-0.35434","-19.563","-1.5481","1.3497","-0.45945","0.3893","-0.59092","0.38341"
"-6.047","-33.985","-2.1763","-0.084414","0.14641","0.075109","0.37307","-0.61314","0.34874"
"-23.007","-7.8003","-6.3721","-0.11741","-0.35137","-3.1381","0.47158","-0.56873","0.32795"
"-18.888","-5.0675","-8.5282","-0.49379","-0.55082","-2.8559","0.56005","-0.5132","0.31191"
"-21.373","4.8016","1.9303","-0.15688","-0.84172","-2.9427","0.63979","-0.40776","0.31672"
"-15.075","0.94942","0.050215","0.95698","-2.057","-2.031","0.67687","-0.30447","0.31166"
"-1.3393","15.028","-10.673","-0.10657","-1.1786","-1.6736","0.7274","-0.18171","0.30613"
"-2.1273","20.434","-0.078479","-2.0013","0.32834","-1.4957","0.73361","-0.1423","0.3142"
"-2.9704","13.193","3.4914","-0.95213","-0.3789","0.77035","0.72059","-0.18524","0.28314"
"-4.243","5.5757","-1.9505","-0.41367","-0.69367","2.0715","0.7284","-0.26202","0.21983"
"-24.788","2.2162","1.7894","-0.47396","0.32331","3.2894","0.71576","-0.38732","0.16367"
"-30.592","-8.5182","0.31898","-0.14805","-0.516","3.3415","0.67403","-0.5154","0.11639"
"-25.477","-7.5007","-1.4101","1.6233","0.19672","3.5583","0.55722","-0.61744","0.13999"
"-14.903","-7.1715","-1.9633","0.41512","0.69585","2.296","0.42657","-0.66871","0.21095"
"-6.6697","-10.423","-2.0494","-0.51116","0.96478","0.51447","0.3578","-0.68614","0.29194"
"2.5698","-12.99","1.7104","-0.18812","-0.60022","-0.23298","0.34714","-0.69264","0.34548"
"4.7803","-15.981","-2.0084","2.4537","1.0104","-1.5478","0.37121","-0.63594","0.41938"
"-11.003","38.306","-15.755","-1.6755","1.3757","-0.19157","0.40885","-0.58583","0.41185"
"-3.0436","6.1644","-5.2959","0.96293","1.8174","1.4907","0.38881","-0.60729","0.38198"
"-0.51734","1.4876","-21.686","-1.9763","1.2052","-0.80715","0.377","-0.62921","0.34123"
"-7.8223","-26.975","-1.4844","-0.68358","0.1362","0.63419","0.35837","-0.66577","0.30989"
"-19.99","-16.129","-6.2424","0.27975","-0.39843","-3.2372","0.41689","-0.65158","0.28061"
"-18.248","-4.1462","-7.631","0.027257","-0.48642","-2.5508","0.53452","-0.57422","0.2849"
"-23.871","4.0257","2.166","0.62889","-0.68919","-2.8781","0.63819","-0.46614","0.30642"
"-16.959","2.2746","2.4119","0.96533","-1.8255","-2.2812","0.68544","-0.35689","0.31651"
"-6.332","10.222","-6.6044","1.1448","-1.7903","-1.7119","0.70972","-0.25901","0.31322"
"-0.028295","22.036","-2.9117","-1.9328","0.60255","-1.6578","0.71785","-0.18773","0.33992"
"-2.6772","16.129","1.1831","-1.2718","-0.41046","0.62587","0.72686","-0.21258","0.31156"
"-5.0577","6.8365","0.68025","-0.51207","-0.4289","2.1531","0.74144","-0.28731","0.25276"
"-21.421","2.952","-0.60467","-0.56538","0.34229","3.8418","0.72029","-0.41647","0.19293"
"-28.538","-7.1893","0.13372","0.10916","-0.43622","3.5267","0.65464","-0.54112","0.14478"
"-25.573","-6.0338","-0.75334","1.4182","0.13723","3.5564","0.52745","-0.66424","0.15916"
