"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.2366","15.976","-8.1413","0.78368","-2.0325","-0.35774","0.81535","0.80271","-0.43997"
"-0.97905","-2.353","2.7753","-2.6054","0.1403","2.46","0.87319","0.8067","-0.35885"
"-5.0934","-28.092","-9.5854","1.9835","1.8785","0.32126","0.94732","0.80559","-0.19381"
"-2.1497","7.4974","-1.3342","0.92024","-0.36116","-1.7071","0.93222","0.83737","-0.15177"
"-17.087","0.36641","-5.7071","-0.78049","1.742","1.7624","0.96091","0.79101","-0.061526"
"-16.487","13.898","3.1846","2.7273","-0.581","1.1496","0.97404","0.7671","-0.024033"
"-21.367","12.613","-7.1733","0.40313","-0.72166","3.1011","1.0123","0.68518","-0.05171"
"-23.791","-7.3163","-0.014092","-0.11068","-1.0336","3.001","1.0667","0.57479","-0.058377"
"-16.512","-7.5996","-1.3636","-1.175","-1.377","2.402","1.1248","0.47618","-0.10534"
"-4.031","-12.532","-6.7465","-1.2143","-1.0035","1.4141","1.1424","0.41908","-0.16151"
"-0.97522","-14.312","-3.8758","0.22661","-0.75616","1.2011","1.1419","0.3773","-0.21934"
"5.4527","-15.113","-1.2891","1.5696","0.13758","0.31996","1.1357","0.32253","-0.26798"
"-0.29449","-3.9324","0.64602","0.078158","-0.23589","-1.6213","1.1276","0.3423","-0.27204"
"-4.8649","-2.8688","-2.6257","-1.4884","0.71862","-2.3255","1.1245","0.41344","-0.21541"
"-46.455","1.3522","3.7352","0.82009","-0.024243","-3.3441","1.0801","0.53155","-0.12895"
"-28.901","1.3089","-0.95869","-1.2826","0.94136","-3.3685","1.0104","0.63871","-0.11544"
"-22.875","2.1005","1.745","-1.2265","1.3403","-2.7066","0.9101","0.78251","-0.061933"
"-14.403","5.0095","4.4957","0.90377","1.1778","-0.83364","0.8484","0.83254","-0.095774"
"-6.7982","11.764","2.4834","4.4618","0.19186","0.060831","0.82462","0.79982","-0.23253"
"5.6397","20.927","5.9231","-1.1167","-0.74191","0.4296","0.76735","0.78405","-0.38218"
"1.0864","-8.6427","-4.2888","-3.5205","0.5219","2.3609","0.84474","0.79536","-0.28973"
"-3.9472","-26.894","-3.3922","-0.181","0.68864","0.62839","0.91413","0.772","-0.16978"
"-2.9306","5.6436","0.059535","1.3862","0.27546","-1.3418","0.90172","0.78828","-0.12102"
"-16.3","-3.3267","-14.497","0.082476","3.7712","0.10741","0.91669","0.77018","-0.021293"
"-15.869","15.746","3.7827","2.0401","-0.54153","1.6396","0.92775","0.75286","0.025268"
"-22.749","9.123","-5.0172","0.54582","-0.57607","2.8185","0.98316","0.67881","0.003283"
"-23.971","-4.698","-5.1349","-0.26399","-0.83809","3.1925","1.044","0.55169","-0.052194"
