"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.727","-9.8011","-0.58119","-0.63858","0.76081","1.507","0.52252","-0.63127","0.26664"
"-4.7606","-10.024","-2.4692","-0.97022","0.73708","0.10166","0.44906","-0.65496","0.30796"
"4.3184","-14.314","-0.96909","1.3966","-1.3568","-0.39567","0.44293","-0.64443","0.34383"
"1.1413","-5.1166","2.536","2.6306","0.88724","-1.7561","0.47224","-0.58109","0.40695"
"-13.343","34.969","5.255","1.5309","1.0472","0.067981","0.48136","-0.56605","0.39305"
"-1.2726","-0.25404","3.225","3.6449","0.8486","1.3279","0.42958","-0.58565","0.40653"
"-26.594","0.33268","11.119","-0.13843","2.6829","1.363","0.41223","-0.6067","0.37876"
"-9.0319","-24.532","-2.2616","-0.012511","-0.193","-1.8277","0.42569","-0.61938","0.34952"
"-19.011","-4.3411","-8.3814","-0.21789","-0.47174","-2.6284","0.50294","-0.58947","0.31898"
"-20.571","-3.8507","-6.9652","-0.22735","-0.17449","-3.0117","0.5973","-0.50449","0.3198"
"-20.435","2.6742","2.214","-0.10205","-0.95658","-2.7533","0.67431","-0.39347","0.32368"
"-13.198","2.3266","0.72417","0.89348","-1.9522","-2.1535","0.75383","-0.25441","0.31869"
"-1.4994","16.891","-7.8575","-0.13296","-0.89677","-1.9287","0.77694","-0.16381","0.3113"
"-2.7596","21.771","4.0865","-2.4266","0.062876","-1.1662","0.75966","-0.14315","0.3107"
"-3.1796","10.862","4.6526","-0.2327","-0.64349","1.2402","0.76874","-0.18099","0.27621"
"-3.7229","4.5589","-2.2316","0.33869","-0.64019","2.3258","0.76779","-0.26378","0.21853"
"-28.135","2.7449","-0.50675","-0.018171","0.49323","3.2183","0.76044","-0.3835","0.18962"
"-28.282","-7.3852","0.58925","-0.17238","-0.41497","3.307","0.70649","-0.49425","0.15326"
"-23.595","-6.6104","-2.7012","1.5723","0.51355","3.4847","0.59755","-0.59526","0.17081"
"-15.424","-7.3694","-1.756","0.016591","1.031","2.1324","0.48734","-0.64812","0.23919"
