"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.777","-6.4449","-1.7823","1.3047","0.28455","3.25","0.53839","-0.61959","0.18341"
"-12.348","-8.3327","-1.4833","0.19705","0.93214","1.4378","0.42133","-0.66476","0.26507"
"-5.576","-9.4881","-2.1488","-1.0508","1.2445","-0.24772","0.38194","-0.66715","0.33533"
"5.8843","-14.746","-0.22468","1.4095","-1.2941","-0.41309","0.39758","-0.6421","0.38687"
"-0.83818","-0.53473","2.7535","1.4177","0.82254","-2.5843","0.448","-0.57137","0.42997"
"-14.953","30.833","6.5624","0.42264","0.25284","0.017405","0.46959","-0.5629","0.39845"
"1.1184","0.022168","0.55635","4.1918","1.0494","1.7456","0.44018","-0.5846","0.39895"
"-11.709","-2.5597","-25.644","-0.34542","3.2914","-0.21173","0.43208","-0.61502","0.36456"
"-9.1725","-22.766","-1.2913","-1.0764","0.10686","-0.61293","0.40711","-0.63744","0.35872"
"-20.115","-12.286","-6.8346","0.051514","-0.14948","-2.8519","0.49969","-0.59349","0.33832"
"-20.649","-2.6709","-9.2417","0.20543","-0.57542","-2.8971","0.60317","-0.49957","0.34348"
"-20.625","3.7076","2.5614","-0.040064","-1.1079","-2.9343","0.69959","-0.38251","0.34301"
"-12.543","2.4619","-0.38105","0.73283","-2.3035","-2.2205","0.7408","-0.27514","0.32633"
"-1.0665","15.664","-7.9378","0.078201","-1.5415","-1.9883","0.76083","-0.18498","0.31408"
"-1.8496","18.595","2.4948","-1.8925","0.27121","-1.1982","0.76698","-0.14414","0.32148"
"-2.5379","13.243","2.8844","0.12211","-0.80988","0.89081","0.77382","-0.16026","0.29064"
"-3.1874","5.2584","-2.0418","-0.25991","-0.71536","2.1611","0.77562","-0.2456","0.21188"
"-25.759","1.8644","0.83966","-0.49346","0.1152","3.2065","0.75664","-0.36587","0.15438"
"-27.056","-6.0424","0.041882","0.2341","-0.05251","3.2003","0.71745","-0.46501","0.12576"
"-25.468","-7.2568","-0.39005","1.4717","0.37307","3.496","0.61443","-0.56985","0.15474"
"-15.591","-6.5754","-1.5129","0.61107","0.88269","2.3256","0.50203","-0.62632","0.23507"
"-8.6454","-9.0256","-0.86046","-0.45791","1.2633","0.47274","0.42434","-0.65186","0.31329"
"1.0914","-12.72","2.2128","-0.75557","0.17857","-0.28228","0.41455","-0.65589","0.362"
"9.4057","-18.659","-4.4263","2.983","0.47446","-0.88884","0.44424","-0.61495","0.40603"
"-5.2508","23.368","-10.551","-1.481","0.56","-0.67683","0.48608","-0.54927","0.4296"
"-5.9696","11.052","-0.17578","-0.71072","1.3854","1.0644","0.4567","-0.58062","0.41362"
"2.4569","-3.2177","-12.618","-1.6947","1.32","-0.81058","0.45954","-0.59707","0.38259"
"-17.913","-16.411","6.1191","0.94218","-0.59288","0.38668","0.45159","-0.63168","0.35031"
"-15.384","-19.667","-5.7036","0.19004","-0.027072","-2.9232","0.48847","-0.62669","0.33446"
"-20.083","-3.5486","-8.6516","-0.044057","-0.67584","-3.123","0.59598","-0.53741","0.34218"
"-23.958","3.9337","2.7043","-0.45587","-0.65011","-3.4021","0.68377","-0.42775","0.34709"
"-16.93","3.4012","4.0165","0.67799","-2.0855","-2.3694","0.76173","-0.30032","0.33013"
"-5.0102","12.746","-7.9314","0.98729","-2.2254","-1.5876","0.79077","-0.20857","0.30309"
"-0.59312","21.912","-2.3154","-2.1773","0.81465","-1.4375","0.78179","-0.1644","0.31226"
"-2.5969","11.097","4.8438","-1.0038","-0.35247","0.78858","0.78774","-0.19183","0.29255"
"-3.2074","4.8184","4.5308","0.38148","-1.047","1.9438","0.78976","-0.26308","0.23461"
"-16.27","4.5807","-4.8474","0.10706","0.57979","3.396","0.77161","-0.37765","0.17569"
"-23.794","-3.2646","-1.1261","0.065065","-0.73794","3.0053","0.71841","-0.48868","0.15064"
"-25.886","-8.7792","-0.81698","1.3285","-0.0859","3.773","0.61558","-0.59344","0.14371"
"-17.091","-5.8128","-2.3692","1.0103","0.52748","2.664","0.49015","-0.64828","0.22251"
"-9.6317","-7.9382","-1.7818","-0.28263","1.1914","0.54129","0.41261","-0.65941","0.30306"
"-0.22744","-13.193","-0.66429","-1.1025","0.57279","-0.59917","0.36833","-0.668","0.3592"
"10.972","-22.523","-4.4582","3.0626","-0.58619","-0.74884","0.4071","-0.62388","0.40405"
"-4.1897","20.814","-3.1818","-0.48748","0.12659","-1.6709","0.4673","-0.55","0.42151"
"-6.4086","12.933","1.5465","-1.6288","0.70287","0.86506","0.46265","-0.58023","0.37404"
"1.2217","-7.4751","-7.2064","-0.041224","0.51465","0.11957","0.4215","-0.59959","0.37779"
"-21.262","-10.609","1.7614","1.0439","-0.70079","0.10113","0.42847","-0.60584","0.36411"
"-16.691","-16.916","-2.9718","-0.52321","-0.021853","-2.9402","0.49188","-0.59305","0.32943"
"-19.605","-6.8109","-6.4401","0.39003","-0.71601","-2.8018","0.57471","-0.54064","0.32284"
"-23.213","3.5689","0.97899","0.092609","-0.36942","-3.1427","0.66485","-0.43215","0.32393"
"-16.831","4.0349","3.2075","0.57758","-1.7589","-2.3802","0.71573","-0.31935","0.31661"
"-6.1599","12.63","-4.6756","0.36299","-1.9563","-1.5971","0.77056","-0.19468","0.29922"
"-1.516","21.412","-2.0108","-1.9402","0.45206","-1.576","0.77744","-0.14352","0.30126"
"-2.2128","11.797","4.5882","-0.70265","-0.46315","0.65911","0.76182","-0.17237","0.27896"
"-2.6782","6.0694","3.5947","0.75445","-1.1234","1.9532","0.76261","-0.23969","0.2262"
"-14.934","5.9103","-5.895","-0.12607","0.68855","3.3731","0.74064","-0.34678","0.17442"
"-24.419","-4.1035","-1.978","0.17581","-0.70719","2.7194","0.70368","-0.46976","0.16118"
"-25.256","-8.0856","-1.0602","1.1687","0.18761","3.5368","0.5999","-0.57921","0.16981"
"-16.792","-5.9529","-2.6631","0.97192","0.75089","2.5719","0.48361","-0.63156","0.23409"
"-9.9643","-6.8551","-1.0319","-0.7041","1.2451","0.69015","0.41254","-0.64504","0.3101"
"-1.2437","-12.632","0.45513","-1.3519","0.69866","-0.59105","0.39507","-0.6552","0.34732"
"9.0317","-21.464","-1.2721","2.5167","-0.72859","-0.48825","0.419","-0.61561","0.40511"
"-4.0834","15.802","-0.74328","-0.15275","0.19017","-2.0287","0.47276","-0.54116","0.43355"
"-7.7215","15.041","3.8588","-0.93142","0.7342","0.46179","0.49217","-0.56496","0.38064"
"-0.34876","-5.9771","-4.6136","0.06733","0.32188","0.33049","0.46277","-0.58085","0.3869"
"-20.464","-10.092","2.6847","1.3927","-0.51363","0.86496","0.45425","-0.60176","0.37947"
"-14.822","-18.154","-4.7861","-0.53526","-0.18243","-3.3829","0.49151","-0.59852","0.34857"
"-19.385","-3.9603","-8.1795","0.28524","-0.50032","-2.7574","0.59897","-0.5235","0.33626"
"-24.479","2.5605","-3.0069","-0.67787","-0.18324","-3.2759","0.6921","-0.42641","0.33568"
"-18.682","4.2783","4.2355","-0.083828","-1.6094","-2.6711","0.75162","-0.31394","0.32038"
"-8.0649","8.3477","-4.7242","0.32228","-1.9203","-1.7132","0.77389","-0.22638","0.29814"
"-1.2909","15.547","-1.8348","-2.3758","0.4163","-1.634","0.78873","-0.1539","0.29709"
"-2.011","13.371","4.9507","-1.316","-0.54822","-0.028571","0.79633","-0.15517","0.28041"
"-2.1601","9.7326","3.3235","1.0919","-0.96558","2.0265","0.80266","-0.20929","0.23653"
"-10.57","4.8839","-7.4118","-0.072873","0.13858","3.037","0.79085","-0.31321","0.18194"
"-29.095","-4.7594","-0.22557","0.4034","-1.4096","2.3123","0.75354","-0.43093","0.14521"
"-27.342","-7.7402","-1.3425","1.3903","-0.1574","3.8646","0.65767","-0.56964","0.13422"
"-18.096","-7.322","-1.1272","1.0511","0.34509","3.0604","0.53523","-0.64587","0.20416"
"-10.322","-8.5207","-1.2248","0.12132","0.96977","1.0788","0.4488","-0.66998","0.27803"
"-1.716","-13.677","0.56682","-0.84209","0.55417","-0.078661","0.4187","-0.67178","0.34296"
"13.42","-27.453","-3.3082","2.8285","-1.0551","-0.28108","0.44792","-0.63951","0.38909"
"-4.089","12.829","-0.16244","0.010572","0.29958","-2.6762","0.50662","-0.53677","0.45479"
"-9.1346","18.118","3.737","-1.6172","0.46799","0.09171","0.52677","-0.55821","0.39706"
"-0.18698","-7.2737","4.3345","3.0866","-0.46618","1.4495","0.50049","-0.57181","0.41303"
"-37.002","7.2815","22.036","-1.8375","2.5714","0.51364","0.49059","-0.60727","0.38682"
"-7.6457","-27.384","-3.9566","0.47089","0.070196","-1.1189","0.51101","-0.60719","0.36064"
"-24.273","-5.0065","-11.93","0.043968","-0.34759","-3.2366","0.58745","-0.54793","0.37222"
"-19.764","-4.6704","-5.5078","-0.65929","0.032581","-3.1703","0.68047","-0.45251","0.36155"
"-20.825","5.9465","5.0159","1.205","-1.5898","-2.734","0.76571","-0.31946","0.36654"
"-11.465","9.8447","-1.8455","0.88419","-2.0229","-1.3745","0.79654","-0.21824","0.33956"
"-0.14967","20.54","-7.4745","-1.8002","-0.12648","-1.6035","0.81172","-0.16583","0.31262"
"-1.3494","15.139","4.2868","-2.3707","-0.12035","-0.15242","0.79542","-0.16886","0.31029"
"-3.0432","5.3246","5.599","0.37625","-1.0983","1.5853","0.79715","-0.22439","0.26449"
"-5.5331","2.591","-4.9071","0.3552","-0.45972","2.4641","0.80585","-0.29806","0.21067"
"-39.101","-0.82654","0.36443","0.63828","0.21718","2.0619","0.7675","-0.41634","0.19224"
"-28.046","-7.6209","-1.8595","0.69328","-0.11242","3.4651","0.69025","-0.529","0.16109"
"-20.026","-7.0136","-1.3689","1.5525","0.38593","3.1465","0.55829","-0.62863","0.20521"
"-10.997","-7.9828","-1.374","0.20439","0.9014","1.1729","0.46885","-0.65411","0.28235"
"-6.7937","-9.2399","-1.6633","-1.4823","1.0203","-0.34009","0.43087","-0.65059","0.352"
