"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.86","7.2048","-3.8025","0.30202","-0.95327","2.989","1.0075","0.64844","0.021817"
"-24.889","-6.0126","0.52217","-1.1967","-1.4013","3.2585","1.072","0.52344","-0.027486"
"-15.196","-7.8964","-3.5026","-1.7737","-1.7286","2.4647","1.1184","0.42384","-0.092912"
"-1.0623","-14.742","-8.6611","-0.74157","-1.2152","1.4401","1.1385","0.36817","-0.14267"
"1.7623","-16.307","-5.0765","0.25505","-0.7566","1.2107","1.1397","0.31973","-0.20136"
"2.686","-11.808","-2.5835","1.3797","0.13319","-0.25107","1.1473","0.28285","-0.22053"
"-0.46086","-5.2467","0.92202","-0.18191","0.16217","-1.6523","1.131","0.32571","-0.23744"
"-8.7516","1.9914","-2.8442","-1.1035","0.98398","-2.4416","1.1274","0.40298","-0.16284"
"-24.321","-0.1305","-3.2773","1.1756","-0.91291","-2.6238","1.0995","0.48807","-0.095759"
"-29.515","2.3722","-2.8204","-0.53217","1.4671","-3.3105","1.0414","0.59573","-0.034693"
"-22.242","4.2281","1.491","-0.49024","1.334","-2.6129","0.95838","0.70565","-0.008971"
"-15.166","5.7985","4.3639","0.97237","1.2241","-0.95441","0.88304","0.77745","-0.044303"
"-6.86","9.8789","3.4395","3.4496","-0.031619","-0.030338","0.8587","0.77212","-0.17865"
"6.35","18.268","0.72696","0.51672","-1.2808","-0.10654","0.83149","0.74894","-0.32993"
"-0.55517","-7.2291","-0.2802","-2.6478","0.37616","2.5177","0.89223","0.74804","-0.30577"
"-5.8035","-21.881","-11.599","-0.4857","2.1264","-0.13499","0.95084","0.75915","-0.14757"
"-6.7051","-6.1307","5.7447","0.53811","1.0883","-0.47277","0.9216","0.78499","-0.10271"
"-18.926","21.221","8.2192","1.0376","0.65809","-0.8098","0.91914","0.7775","-0.054389"
"-20.918","6.6279","3.4323","0.27864","-0.89142","3.0136","0.95835","0.74043","0.004002"
"-22.533","12.128","-3.6772","0.065931","-0.50618","2.2574","1.0098","0.68905","0.015189"
"-24.544","-6.1249","-6.2705","-0.75951","-0.7951","3.0966","1.0684","0.58939","0.004099"
"-16.586","-6.9109","-1.4765","-1.344","-1.6208","2.4342","1.1345","0.45933","-0.082608"
"-5.8407","-11.089","-6.5506","-1.1467","-1.3295","1.739","1.1601","0.38931","-0.15163"
"-0.48628","-13.53","-3.4934","-0.31743","-0.89186","1.4238","1.1549","0.35601","-0.19242"
"5.9997","-17.912","-4.576","1.1427","-0.017358","0.35776","1.159","0.30862","-0.23108"
"1.1052","-8.3399","-1.0022","0.91713","0.071963","-1.3397","1.1633","0.31675","-0.22501"
"-4.0981","-1.3924","-2.6999","-1.005","0.83538","-2.1237","1.155","0.3824","-0.17916"
"-47.454","4.937","1.2014","0.99252","1.0074","-3.6051","1.1155","0.48934","-0.071609"
"-29.566","2.0063","-0.64833","-1.5173","1.3177","-3.4194","1.0633","0.5891","-0.01576"
"-26.049","2.8015","2.2371","-0.88813","1.4438","-2.8292","0.97855","0.70768","0.040685"
"-17.205","4.2724","5.5953","0.94697","1.1888","-1.385","0.91766","0.7781","0.01602"
"-9.4963","9.7996","4.0073","3.5106","0.41311","-0.064306","0.87862","0.80388","-0.13986"
"6.7183","19.493","-8.3925","2.0693","-2.1696","-0.4929","0.84557","0.77362","-0.36485"
"0.007733","-2.6034","0.6233","-3.3302","-0.39806","2.3926","0.88258","0.78035","-0.33946"
"-3.8697","-20.82","-12.236","0.41269","1.8316","-0.008942","0.94349","0.78465","-0.16374"
"-1.836","3.4256","-3.5153","1.0771","0.12764","-2.1999","0.90529","0.82081","-0.10733"
"-10.137","7.5879","-20.662","1.4353","2.2836","0.1071","0.93174","0.79963","-0.050298"
"-14.585","11.234","6.6295","0.35443","-0.44489","2.0122","0.93151","0.78087","0.03016"
"-22.164","12.179","-1.4894","0.66073","-0.55952","2.1378","0.97854","0.71491","0.005648"
"-22.741","1.3369","-6.3245","-0.30931","-1.0885","3.2426","1.0404","0.61716","-0.009604"
"-20.718","-5.9617","-0.37838","-1.074","-1.5263","3.1406","1.0975","0.49717","-0.055273"
"-9.0011","-11.16","-5.7226","-1.1897","-1.422","2.2681","1.1431","0.39483","-0.1089"
"-1.2732","-13.773","-3.5223","-0.27399","-0.76387","1.4411","1.1469","0.33967","-0.17585"
"5.0238","-18.816","-5.2822","0.35601","-0.26376","0.619","1.1436","0.29374","-0.22653"
"1.5901","-9.748","-0.56451","0.62921","0.16101","-1.7908","1.1412","0.31476","-0.21669"
"-3.8725","-0.90793","-2.6799","-1.1285","0.83039","-2.3425","1.1267","0.39639","-0.15943"
"-46.63","3.6704","3.453","0.929","1.2852","-3.4849","1.0802","0.51295","-0.033509"
"-27.988","0.65406","-0.56554","-1.07","1.1937","-3.4111","1.0183","0.61652","-0.006466"
"-26.559","3.4291","0.75101","-0.51553","1.4196","-2.8672","0.93864","0.72113","0.031758"
"-16.666","4.063","4.9241","0.50726","1.388","-1.3783","0.8724","0.78874","0.022178"
"-9.3205","7.2351","4.4367","3.0328","0.45988","-0.09716","0.85167","0.80314","-0.080948"
"4.0518","16.799","-3.2752","3.5298","-2.1405","-0.40809","0.81677","0.77957","-0.30836"
"-0.77507","3.7704","1.1502","-2.8713","-0.44406","2.3307","0.83752","0.7876","-0.3023"
"-1.574","-15.318","-18.502","-0.82098","1.022","0.38713","0.906","0.77914","-0.1774"
"-3.1121","-3.8522","-1.2631","0.53017","0.15494","-1.8285","0.89416","0.79697","-0.093491"
"-15.565","11.516","-0.26661","0.38058","2.0926","-0.90204","0.89271","0.79616","-0.059148"
"-15.136","15.276","2.6717","0.24422","-0.52713","2.1992","0.92278","0.78985","0.077046"
"-20.918","9.4931","-2.0434","0.60904","-0.64704","2.089","0.98039","0.71905","0.080461"
"-23.481","2.1186","-6.7233","-0.42613","-1.0975","3.2051","1.0237","0.6209","0.010019"
"-20.377","-8.8418","0.35172","-1.1511","-1.6737","2.9218","1.0806","0.5022","-0.033694"
"-8.5808","-10.654","-5.7291","-0.82734","-1.3598","2.0495","1.1146","0.4177","-0.10191"
"-0.77836","-12.77","-4.8559","0.29512","-0.61175","1.3292","1.1436","0.34945","-0.1411"
"3.7109","-16.313","-3.8633","0.70298","-0.3287","0.87329","1.1525","0.29638","-0.18492"
"1.3825","-8.6951","-0.18418","0.199","-0.14129","-1.2888","1.141","0.30398","-0.21438"
"-2.1669","-3.2532","-0.76735","-1.6866","0.44796","-2.1571","1.1322","0.38022","-0.16438"
"-35.018","-1.4101","-1.1605","0.33234","1.7391","-3.5605","1.1008","0.48741","-0.060936"
"-25.746","-2.8525","-0.53713","-1.5563","1.6377","-3.5761","1.0559","0.61366","0.003248"
"-28.809","2.6027","-1.3138","-0.71642","1.6117","-3.2922","0.97233","0.75993","0.042824"
"-18.543","2.9587","2.8051","-0.036434","1.6992","-1.6508","0.89591","0.85849","0.022828"
"-9.772","5.734","4.933","2.4452","0.59052","-0.26823","0.86433","0.89731","-0.081229"
"0.41056","14.142","0.75743","3.8614","-1.3677","0.12266","0.84269","0.86793","-0.30415"
"2.5747","9.1257","1.1391","-2.3367","-0.62354","1.6092","0.83591","0.86304","-0.32344"
"0.3171","-20.528","-4.948","-3.2382","0.64572","1.4248","0.92767","0.8394","-0.14027"
"-3.81","-11.545","3.4333","-0.029483","-0.004345","-1.5362","0.92991","0.84278","-0.085662"
"-8.2428","-0.86799","-14.692","0.97843","0.083881","0.46936","0.92074","0.84605","-0.079934"
"-15.978","16.351","6.306","1.2201","-0.14345","1.061","0.92306","0.82041","-0.020288"
"-24.276","15.737","0.69576","0.0823","-0.58592","2.0694","0.98237","0.75203","0.010239"
"-24.902","2.0559","-3.9834","0.078091","-0.99759","3.1256","1.0454","0.66052","0.019235"
"-21.438","-6.8996","-0.37814","-0.63065","-1.4874","3.1971","1.1045","0.5479","-0.044088"
"-10.597","-6.8424","-5.5811","-0.62769","-1.2294","2.4486","1.1499","0.44886","-0.1159"
"1.1458","-17.949","-4.5236","-0.2855","-0.77449","1.3913","1.1651","0.3801","-0.19082"
"2.4037","-14.035","-4.1332","-0.65385","-0.55418","0.37272","1.1742","0.33831","-0.23432"
"2.286","-9.7784","-1.3447","-0.27948","-0.22361","-1.5382","1.1713","0.37059","-0.2391"
"-2.371","-4.5908","-0.37847","-0.86633","0.41383","-1.9611","1.1652","0.44554","-0.20578"
"-19.72","2.4293","-6.5992","0.37807","1.791","-3.2888","1.1401","0.53533","-0.11557"
"-22.997","-5.523","-3.1649","-0.58453","1.7094","-2.6692","1.0825","0.63819","-0.093131"
"-26.353","1.4218","-0.12498","-0.3409","1.244","-2.9873","1.0041","0.77293","-0.049345"
"-17.986","5.1714","1.5953","-0.23343","1.3003","-1.8361","0.92709","0.85894","-0.076003"
