"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.064","0.18402","4.5078","0.61292","-1.4213","-2.314","0.74747","-0.30354","0.35391"
"-9.5706","6.1063","-4.7817","1.0913","-1.6311","-1.7891","0.81514","-0.16396","0.31873"
"-1.6017","20.244","-2.5362","-1.3985","0.006803","-1.4892","0.8269","-0.098219","0.30733"
"-2.7559","15.173","3.7786","-0.93189","-0.50261","0.12575","0.80554","-0.11477","0.2943"
"-1.9916","8.4606","2.6158","-0.001165","-0.83077","1.796","0.80447","-0.17644","0.25191"
"-12.054","3.3858","-5.819","-0.47803","0.15554","2.94","0.79238","-0.2858","0.19837"
"-25.78","-3.7381","-1.1201","0.68593","-0.75674","2.3753","0.76595","-0.40876","0.18011"
"-27.026","-7.3162","-2.1692","0.84566","0.018733","3.3347","0.68203","-0.51955","0.17905"
"-18.668","-6.0574","-2.9255","0.94363","0.53986","3.04","0.56861","-0.59259","0.22898"
"-10.418","-9.1867","-1.841","-0.18233","1.3345","1.0663","0.47831","-0.61703","0.30622"
"-3.1839","-10.567","-0.19354","-0.9489","0.84889","-0.1588","0.43938","-0.61618","0.36878"
"11.928","-17.266","-1.8184","1.2648","-1.0083","-0.38797","0.44798","-0.5957","0.41817"
"-4.2342","11.159","7.9999","0.81367","-0.27098","-1.7314","0.50135","-0.53543","0.43496"
"-9.1718","13.454","3.3515","-1.0217","0.081722","0.44997","0.52594","-0.55354","0.38607"
"-0.12664","-11.048","2.9146","0.26965","-0.65498","1.0361","0.48838","-0.56942","0.41175"
"-36.153","-7.9631","13.022","0.95008","-0.28689","2.1414","0.47056","-0.61649","0.38296"
"-10.611","-20.242","-3.7836","-0.35526","0.24851","-2.9867","0.50213","-0.61262","0.35795"
"-19.316","-5.8583","-8.1307","0.49242","-0.29833","-2.8039","0.60314","-0.53738","0.35254"
"-24.336","2.8836","-1.3834","-0.013575","-0.53263","-3.0592","0.68989","-0.4429","0.35613"
"-18.577","0.94162","3.9939","0.47767","-1.8012","-2.426","0.74104","-0.33602","0.34621"
"-7.1799","3.9379","-9.4882","1.0948","-2.4345","-1.8449","0.77221","-0.2332","0.31124"
"0.87021","22.843","-6.6459","-2.3535","0.72824","-1.8793","0.79785","-0.13571","0.3075"
"-5.4193","12.605","9.1075","-1.9953","-0.066943","-0.28265","0.79698","-0.14641","0.30905"
"-4.0714","5.0017","6.3743","1.588","-1.3739","1.7512","0.7982","-0.1935","0.26739"
"-3.3899","4.0605","-4.7003","1.002","-0.60422","2.5253","0.78545","-0.27239","0.20929"
"-38.089","1.0811","-3.0684","-0.36331","0.028715","2.4226","0.74233","-0.39866","0.18252"
"-30.365","-9.1473","-3.2772","0.073979","-0.22505","3.5991","0.6646","-0.54028","0.13947"
"-21.154","-8.9941","-2.477","0.55517","0.44142","3.4288","0.54025","-0.63262","0.1808"
"-12.11","-6.8467","-1.6524","0.004608","1.0468","1.6949","0.44507","-0.66708","0.2463"
"-6.4195","-10.978","1.5801","-1.323","0.77369","0.094885","0.41078","-0.67992","0.30582"
