"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3914","-11.917","-8.3625","-4.3669","-0.14772","2.5376","0.85368","0.86801","-0.33094"
"-5.9702","-26.697","-3.8725","0.011564","0.54044","0.76443","0.94023","0.8341","-0.21591"
"2.6206","0.96415","-6.641","1.8811","-0.33159","-1.6172","0.92845","0.84755","-0.20596"
"-16.02","19.023","-36.237","0.79958","1.021","1.2799","0.96332","0.83534","-0.097742"
"-19.146","2.6664","16.364","0.099996","-1.2562","0.9508","0.96135","0.79729","0.062155"
"-23.471","24.393","-2.4392","1.6748","-0.53656","2.0886","1.004","0.75165","-0.002037"
"-23.698","-6.2822","-5.5513","-0.70182","-0.28047","2.9314","1.0552","0.63537","-0.066634"
"-19.285","-4.8448","0.50351","-1.3625","-1.2893","2.6159","1.1037","0.53951","-0.079312"
"-9.783","-5.1019","-2.7731","-1.3208","-1.3188","1.8994","1.1443","0.48618","-0.086949"
"-2.4878","-12.399","-6.4197","0.16","-1.0515","1.5526","1.1602","0.43314","-0.16112"
"7.4099","-19.601","-6.6903","0.68553","-0.62786","1.36","1.1675","0.37084","-0.22111"
"0.25055","-8.6005","-0.47642","0.3047","-0.16734","-1.1132","1.1664","0.3461","-0.26275"
"-2.0932","-4.3587","0.85505","-1.7225","0.080339","-1.8962","1.1577","0.41548","-0.22"
"-24.313","-1.205","-8.3047","0.34063","2.0961","-3.118","1.1447","0.49715","-0.095737"
"-19.778","-5.9414","-3.5419","-0.79302","1.442","-2.9188","1.0936","0.59462","-0.074308"
"-29.711","0.82581","-0.76299","-0.28942","1.4424","-3.2948","1.0143","0.72393","-0.033337"
"-19.381","2.9408","4.4076","0.43098","1.3934","-1.7585","0.92591","0.83639","-0.061787"
"-11.776","8.1074","5.693","2.8629","0.66989","-0.48132","0.8886","0.84404","-0.19513"
"3.2622","17.676","0.76588","2.8161","-1.5254","-0.70571","0.84434","0.80806","-0.39309"
"2.1054","6.075","2.2241","-1.8415","-0.94082","1.7274","0.83711","0.84372","-0.41488"
"0.038423","-14.51","-8.6986","-3.2395","1.0658","1.2647","0.93537","0.86853","-0.26155"
"-3.5201","-14.415","-1.1385","-0.9351","0.14117","-1.0627","0.96803","0.85068","-0.22062"
"-8.7817","3.9575","-5.7349","0.71135","-0.75752","0.75767","0.97486","0.85255","-0.21568"
"-30.814","5.7167","29.114","-0.92429","-0.47493","-0.31148","1.0063","0.81428","-0.035662"
"-19.474","23.092","-3.0401","2.2529","-0.50828","1.7528","1.0355","0.77849","-0.068589"
