"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.776","3.5338","-7.0617","-0.044546","-1.34","3.1543","1.0576","0.66232","-0.017069"
"-20.54","-6.6231","-0.043902","-1.097","-1.3043","2.7324","1.1093","0.53368","-0.049285"
"-10.972","-7.3326","-4.3217","-2.1354","-1.4706","1.7835","1.1438","0.45818","-0.10076"
"-2.8873","-9.5767","-5.7151","-0.32861","-1.0902","1.143","1.1619","0.42084","-0.15122"
"0.79879","-13.876","-5.2237","0.89474","-0.66338","1.4254","1.1657","0.36617","-0.21902"
"6.1577","-13.327","-2.7784","1.7226","0.20118","0.24728","1.1789","0.29983","-0.24476"
"-1.9305","-4.684","-0.51614","-0.39799","0.073874","-1.8443","1.1636","0.34425","-0.23892"
"-12.237","-1.0294","-6.4776","-0.73989","1.4436","-2.3618","1.1486","0.42418","-0.14338"
"-18.605","-2.2267","-5.9086","-0.46668","-0.2537","-2.2343","1.1132","0.50318","-0.087889"
"-29.771","1.552","-1.3283","-0.92617","1.4444","-3.3909","1.0462","0.629","-0.017875"
"-22.597","2.2275","3.1426","0.45499","1.5141","-2.5721","0.96478","0.74663","-0.007837"
"-15.788","6.2862","4.0306","2.0332","0.93723","-0.99479","0.89322","0.82589","-0.094545"
"-5.4104","12.271","4.7002","3.7616","-0.52515","-0.36611","0.8651","0.81045","-0.28197"
"5.0056","19.591","3.9098","-0.71036","-1.0116","0.38012","0.82577","0.8067","-0.41943"
"1.045","-9.5941","-5.9849","-4.3574","0.46264","2.3211","0.90239","0.82506","-0.32219"
"-6.076","-26.116","-5.6194","-1.5219","1.3793","-0.018505","0.95483","0.82834","-0.14343"
"2.9414","7.0587","5.8731","1.2328","0.33859","-1.2875","0.91345","0.85608","-0.1188"
"-15.293","1.5153","-27.328","2.0315","5.3465","-1.6876","0.94839","0.81554","-0.094311"
"-13.249","14.473","5.1564","-0.68774","-0.91839","2.5002","0.94863","0.80667","-0.002189"
"-20.831","7.5941","-0.11507","1.1486","-0.54505","1.9374","1.001","0.7271","0.001089"
"-22.171","-1.022","-8.1395","-0.79392","-1.1097","2.9885","1.0539","0.6346","-0.018129"
"-19.16","-6.5066","1.1302","-1.014","-1.2903","2.7227","1.1127","0.51298","-0.033844"
"-10.97","-6.3633","-3.811","-1.5684","-1.4618","2.0281","1.1491","0.43612","-0.092908"
"0.070305","-14.279","-6.5743","-0.09037","-1.0947","1.1811","1.1631","0.39222","-0.16494"
"2.8317","-16.161","-5.95","1.0184","-0.47163","1.1632","1.1669","0.33811","-0.22124"
"2.3454","-10.054","-0.10726","0.80703","-0.019132","-0.98494","1.1742","0.31092","-0.22685"
"-1.7205","-3.9642","-1.5715","-0.89174","0.1935","-2.1283","1.1501","0.39321","-0.20692"
"-31.564","-1.5635","-7.3584","1.5037","2.3503","-2.9612","1.1203","0.48264","-0.10342"
"-22.943","-1.8739","1.5569","-0.97028","1.1488","-3.0121","1.08","0.5636","-0.069166"
"-27.999","2.769","0.75186","-0.61388","1.0163","-3.1855","1.0001","0.6917","-0.036915"
"-19.007","2.8057","3.8921","-0.41545","1.4008","-2.1635","0.92192","0.79148","-0.04007"
"-12.69","9.3129","3.7624","1.0073","0.60272","-0.46961","0.87147","0.84149","-0.11895"
"-0.83631","12.952","0.4613","3.7006","-1.1934","-0.37799","0.85012","0.82712","-0.30062"
"2.0821","10.333","2.1321","-1.0667","-1.0252","1.666","0.83059","0.82946","-0.38755"
"2.3559","-15.588","-11.32","-3.5269","0.90753","1.3104","0.91953","0.83381","-0.22973"
"-5.2765","-16.74","-0.41094","-1.0645","0.47436","-0.85304","0.93683","0.83234","-0.12423"
"-11.076","-3.3334","5.7427","1.1619","0.53455","0.88699","0.90919","0.83673","-0.11699"
"-32.608","26.914","19.296","-0.54199","0.45614","-1.0064","0.91076","0.81642","-0.037713"
"-19.099","10.934","3.7929","1.1159","-0.76922","2.2372","0.95466","0.7682","-0.026289"
"-23.403","7.0629","-2.8494","-0.091444","-0.5127","2.5189","1.0072","0.69998","-0.013028"
"-22.638","-4.4077","-4.8545","-1.1972","-0.53018","3.0516","1.0639","0.58807","-0.014831"
"-16.134","-5.0541","-1.7283","-1.8504","-1.3144","2.2971","1.1275","0.46346","-0.05931"
"-4.5606","-11.279","-5.7928","-0.87812","-1.3116","1.6141","1.156","0.39533","-0.12051"
"-1.274","-12.732","-5.0165","-0.3196","-0.85205","1.3321","1.1561","0.35505","-0.17136"
"5.7023","-15.971","-4.4218","0.45327","-0.13378","0.56412","1.1635","0.3092","-0.20494"
"1.2558","-7.2826","-0.78307","-0.21131","0.12542","-1.3293","1.1663","0.3222","-0.1863"
"-6.6522","-3.0575","-6.4559","-0.10872","1.3775","-2.302","1.1479","0.39122","-0.12572"
"-26.293","2.8727","-1.266","0.24249","-0.79292","-2.0029","1.1057","0.48573","-0.065315"
"-29.633","2.5991","0.24569","-0.92892","1.3654","-3.5688","1.0528","0.59432","0.010101"
"-24.916","0.08198","2.4178","-0.16565","1.4697","-3.0021","0.96836","0.72804","0.039589"
