"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.162","-1.7182","-8.2275","0.010416","-0.31366","-3.2566","0.60517","-0.55446","0.35543"
"-21.862","-3.5527","-2.3021","0.037239","-0.04986","-2.9726","0.69214","-0.46285","0.36336"
"-19.26","5.5406","2.9773","0.64219","-1.4525","-2.4808","0.75199","-0.34989","0.36958"
"-8.7012","5.8965","-3.9837","1.7958","-1.8058","-1.7497","0.79084","-0.25003","0.35962"
"-0.62104","20.302","-4.7374","-0.89479","-0.48902","-1.3639","0.80897","-0.18174","0.35323"
"-0.22708","14.15","3.2453","-1.5031","-0.50689","-0.24436","0.8128","-0.18354","0.33847"
"-1.5283","5.2403","1.9384","0.85832","-0.86072","1.1527","0.79811","-0.22303","0.29473"
"-2.2895","5.0414","-1.468","0.091302","-0.59324","1.915","0.79127","-0.28755","0.23805"
"-35.092","1.8602","-3.6017","-1.347","0.94841","2.5242","0.77571","-0.3947","0.18827"
"-28.3","-8.4836","3.2161","-0.62358","-0.70911","3.4037","0.72517","-0.4966","0.12071"
"-23.267","-6.6728","-0.001044","1.6726","-0.020841","3.6152","0.62005","-0.59927","0.14329"
"-14.339","-5.9887","-0.88782","0.69852","0.77278","2.3639","0.49932","-0.67992","0.20692"
"-8.8863","-8.8471","-0.8802","-0.31652","1.5731","0.57566","0.43433","-0.69858","0.27511"
"-2.3181","-11.037","1.6851","-0.72996","0.34279","-0.52236","0.42388","-0.69263","0.32168"
"10.52","-18.287","-2.7609","2.5825","-0.39679","-0.48353","0.4569","-0.65301","0.36903"
"-4.4689","16.031","1.4174","-1.6908","-0.1326","-2.209","0.51654","-0.59339","0.3772"
"-6.389","10.786","5.6011","-1.2707","0.58801","0.87033","0.51554","-0.61652","0.32056"
"-5.8204","6.1471","-11.001","-1.8587","1.0252","-0.46791","0.48801","-0.62631","0.33778"
"-1.6829","-41.038","-1.0606","-0.51628","-0.027764","1.5168","0.42387","-0.67174","0.32255"
"-22.451","-11.739","-7.4145","0.050459","-0.001016","-3.5706","0.49916","-0.63202","0.31183"
"-17.513","-4.52","-7.2106","-0.10865","-0.29112","-2.4578","0.60033","-0.5582","0.30657"
"-25.167","5.6689","0.75767","0.3981","-0.59953","-3.0916","0.68194","-0.45841","0.32773"
"-16.549","2.3601","2.0749","0.96813","-1.4286","-2.0438","0.7285","-0.35232","0.34016"
"-4.8383","11.669","-3.4322","0.68133","-1.2322","-1.6273","0.7585","-0.26117","0.34633"
"-0.004746","20.007","-3.7568","-1.5543","-0.29293","-1.2003","0.77246","-0.21734","0.34334"
"-2.3008","10.93","3.6723","-1.5573","-0.59867","0.55917","0.78237","-0.24481","0.30598"
"-1.4538","3.3121","3.9677","0.67863","-0.83732","1.6061","0.76303","-0.30579","0.24831"
"-9.9746","7.745","-7.8603","0.084537","0.1342","2.5515","0.74671","-0.39008","0.18847"
"-28.819","-3.0998","-2.4274","-0.29592","-1.4584","2.0969","0.71994","-0.48767","0.1409"
"-27.924","-7.6487","-0.61876","0.55434","-0.02763","3.8338","0.62734","-0.59885","0.11269"
"-18.797","-4.7181","-0.46857","0.95971","0.33319","3.0496","0.51146","-0.67301","0.16931"
"-10.747","-7.1009","-0.55184","-0.62186","1.1769","1.108","0.41502","-0.72339","0.22837"
"-3.021","-12.775","0.68248","-1.1292","0.77869","-0.032656","0.38498","-0.74032","0.26581"
"6.6636","-16.399","-2.5253","1.9494","-1.0369","-0.88459","0.41362","-0.71066","0.31337"
"-1.5711","-2.2738","5.2995","2.3451","0.75482","-2.5327","0.45803","-0.63102","0.39132"
"-18.363","43.159","4.0874","-0.40991","2.4762","-0.25395","0.48865","-0.60513","0.36123"
"0.33126","-0.67646","-1.8743","3.7788","0.55689","1.232","0.47006","-0.61819","0.35331"
"-27.007","13.222","-15.674","-2.3154","3.6543","0.38531","0.46806","-0.64241","0.30895"
"-7.4917","-23.534","-2.6219","-0.79643","-0.12321","-1.8359","0.44573","-0.65996","0.30204"
"-21.434","-7.8166","-4.5623","0.24785","0.073914","-2.4644","0.55032","-0.60248","0.28662"
"-19.295","-4.3192","-8.4921","0.30565","-0.29824","-3.0595","0.63835","-0.51413","0.30917"
"-19.669","5.0605","2.6245","0.42711","-0.84651","-2.5014","0.72778","-0.39861","0.31873"
"-12.019","4.0453","-2.0676","0.98357","-1.5214","-1.7427","0.76311","-0.30204","0.3258"
"-4.2287","17.111","-2.1429","-0.35106","-0.66921","-1.3214","0.77785","-0.22667","0.33011"
"2.0044","19.683","-1.3377","-1.3951","-0.54791","-0.39381","0.7918","-0.20955","0.31394"
"-1.9809","9.6421","3.4551","-0.70835","-0.66447","1.5591","0.79553","-0.26189","0.27097"
"-5.1725","0.5983","-1.6562","0.22908","-0.57434","2.179","0.7815","-0.34959","0.1984"
"-35.477","0.53269","1.449","0.89951","0.33593","2.536","0.74321","-0.45707","0.1688"
"-25.55","-6.7764","1.0936","0.8568","-0.79133","3.8869","0.6871","-0.54782","0.14094"
"-22.114","-4.7443","-0.94035","1.4121","0.065011","3.3249","0.5742","-0.63628","0.1841"
"-13.524","-4.9482","-1.4428","-0.32263","0.90708","1.7014","0.48151","-0.67838","0.24371"
"-8.4123","-8.4366","-1.7415","-1.3878","1.1691","0.26483","0.41799","-0.70272","0.28852"
"1.6243","-13.662","-1.6542","0.50476","0.12327","-0.82818","0.42764","-0.70132","0.3127"
"4.0479","-11.403","-1.5704","2.7632","1.0967","-1.5709","0.47217","-0.64432","0.38166"
"-6.8078","28.903","-12.111","-2.5198","0.77487","-0.93009","0.52789","-0.59447","0.37472"
"-4.3917","9.2265","0.1058","0.063042","1.379","0.85852","0.51409","-0.61124","0.36126"
"0.2343","0.1982","-3.0852","-2.9839","1.1008","-1.5741","0.5206","-0.60882","0.363"
"-10.03","-26.46","7.6843","1.8011","-1.6307","1.4521","0.48168","-0.64116","0.35928"
"-17.137","-18.198","-10.94","0.19539","0.29196","-3.1714","0.52384","-0.62868","0.3371"
"-20.357","-1.0624","-8.1569","-0.015544","-0.5557","-2.4994","0.62204","-0.55562","0.33276"
"-24.68","2.573","0.83835","0.47997","-0.66675","-2.9824","0.69921","-0.45437","0.35069"
"-16.436","2.2241","2.4224","0.74826","-1.3324","-2.0661","0.77264","-0.32775","0.35725"
"-7.1544","9.7905","-4.6772","1.135","-1.5239","-1.5856","0.80369","-0.23986","0.34408"
"-1.3884","19.761","-1.8261","-1.1791","-0.55515","-1.4932","0.80752","-0.1885","0.32879"
"-1.2853","13.547","2.9396","-0.84658","-0.56145","0.35876","0.81468","-0.19024","0.30435"
"-2.3382","5.601","4.5927","0.60006","-0.81559","1.628","0.81137","-0.24349","0.26433"
"-8.0944","3.2447","-5.9719","0.52179","-0.049485","2.529","0.79683","-0.33083","0.21979"
"-33.053","-2.0335","0.44255","0.63184","-1.1758","1.9195","0.75372","-0.43242","0.20582"
"-25.442","-6.7388","-0.62989","0.76049","-0.23341","3.6454","0.67667","-0.53924","0.18567"
"-19.759","-4.2498","-2.1916","0.75676","0.41651","2.9231","0.56972","-0.61399","0.23786"
"-12.286","-7.0984","-0.81536","-1.1803","1.0709","1.1108","0.49007","-0.64647","0.28967"
"-5.4847","-10.806","-0.80222","-1.3306","0.94904","-0.16519","0.44398","-0.6706","0.32611"
"7.2934","-17.067","0.21912","1.5795","-1.2055","-0.63963","0.47107","-0.64684","0.3605"
"-1.3865","0.84834","4.9471","1.8719","0.66914","-2.4815","0.52341","-0.57308","0.40789"
"-15.124","33.827","7.824","-0.17132","1.4242","-0.30016","0.55444","-0.55959","0.37994"
"-0.31293","-1.505","1.9626","3.3557","0.76901","1.0005","0.51722","-0.58643","0.38298"
"-31.103","1.7504","-0.45275","0.17046","1.3766","2.0694","0.50299","-0.60329","0.37226"
"-9.8374","-23.166","-5.1079","0.62214","0.11572","-2.84","0.52307","-0.5972","0.36702"
"-19.749","-2.2668","-6.5077","-0.23393","-0.53636","-2.6019","0.60101","-0.55743","0.33689"
"-22.481","-4.1804","-3.4393","-0.30672","-0.053035","-3.5269","0.68608","-0.4643","0.33594"
"-20.885","5.0663","3.673","0.39772","-1.0817","-2.4933","0.75097","-0.34768","0.32861"
"-10.432","6.1662","-5.5644","0.92196","-1.3285","-1.6493","0.81913","-0.21564","0.31944"
"0.23413","16.23","-5.8712","-1.5918","0.23137","-1.3555","0.83141","-0.15823","0.31096"
"0.10679","16.546","4.4349","-2.101","-0.5336","-0.42935","0.81424","-0.16743","0.28854"
"-1.805","6.4286","4.4825","0.63907","-0.90492","1.4113","0.8152","-0.21352","0.24778"
"-4.0604","3.8541","-4.3985","0.87253","-0.53516","2.3528","0.80385","-0.28865","0.19839"
"-40.51","0.086588","1.1232","0.032339","0.22316","2.3499","0.78469","-0.41281","0.17208"
"-27.675","-8.751","1.3832","0.7944","-0.64505","3.8047","0.72202","-0.52113","0.13557"
"-21.607","-4.2438","0.007169","1.9379","0.3494","3.432","0.60473","-0.61384","0.18444"
"-13.9","-6.9699","-0.78791","0.07718","1.1154","1.7872","0.5049","-0.65497","0.26154"
"-7.9143","-9.3798","-1.7004","-1.3667","1.3722","0.30399","0.44828","-0.66904","0.31385"
"2.1451","-14.145","-0.43521","0.48055","-0.010734","-0.88212","0.43947","-0.66424","0.36312"
"2.5262","-13.61","-2.4014","3.1172","1.491","-1.9956","0.48837","-0.597","0.42492"
"-8.4992","38.921","-16.846","-2.9173","1.41","-0.80204","0.55238","-0.55514","0.39859"
"-5.5833","8.6657","0.36758","-0.53708","1.5479","1.3714","0.53623","-0.59148","0.37418"
"-7.3758","6.2183","-11.565","-2.9658","1.8107","-0.62041","0.5129","-0.60747","0.37732"
"0.98461","-45.344","-7.1997","0.12245","0.89219","-0.088365","0.48124","-0.63392","0.37157"
"-28.767","-3.8583","-7.52","-0.57509","0.14067","-2.929","0.57542","-0.57306","0.36221"
"-15.753","-11.843","-8.4128","0.047507","-0.47019","-2.5171","0.63807","-0.52322","0.35284"
"-25.617","12.3","1.8668","0.73023","-1.3177","-2.9072","0.71964","-0.40405","0.36373"
"-15.404","1.5881","1.2434","1.6761","-1.6307","-1.8936","0.76001","-0.29611","0.36012"
"-6.0168","13.723","-7.7798","0.055169","-1.4104","-1.511","0.817","-0.17025","0.33837"
"1.6774","21.043","-4.0318","-1.6619","-0.36577","-1.1707","0.82638","-0.12912","0.32691"
"-3.0041","11.271","3.9579","-1.334","-0.58264","0.75088","0.80498","-0.16918","0.30083"
"-1.842","3.3399","4.125","0.94112","-0.89453","1.8334","0.79713","-0.23642","0.25551"
"-12.987","8.9315","-9.2801","0.079487","0.44218","2.9395","0.77116","-0.33387","0.21414"
"-25.063","-3.8386","-1.5258","-0.66372","-1.3661","2.5826","0.74088","-0.45958","0.17499"
"-24.98","-9.1544","-0.047761","1.3567","0.04911","3.7864","0.63687","-0.5824","0.16659"
"-16.79","-4.7727","-1.6587","1.0375","0.65744","2.5426","0.52378","-0.63827","0.23078"
"-10.49","-8.3542","-1.9033","-0.98706","1.5185","0.83652","0.44895","-0.66245","0.29564"
"-3.3067","-11.095","0.42731","-1.2396","0.94068","-0.48121","0.42658","-0.67641","0.32636"
"10.761","-18.06","-1.2107","2.3922","-1.6922","-0.28775","0.44931","-0.64138","0.3832"
"-2.3079","10.944","3.8672","0.27849","0.2271","-2.6927","0.50221","-0.56864","0.42013"
"-12.759","18.471","7.2955","-1.6461","0.31132","-0.038622","0.52587","-0.59057","0.35022"
"-1.3529","-9.862","5.0645","3.9622","-0.030583","0.89462","0.48446","-0.60033","0.37859"
"-32.884","-9.1936","9.0596","2.0882","0.70977","2.0428","0.45339","-0.63822","0.35939"
"-12.459","-22.385","-9.5356","-0.3096","0.28489","-3.4248","0.49164","-0.63489","0.31895"
"-19.837","-5.7758","-6.8358","0.007222","-0.36085","-2.919","0.60032","-0.56008","0.30893"
"-26.713","4.4297","1.5008","-0.42981","-0.28802","-3.3341","0.69347","-0.46587","0.31715"
"-19.243","1.4541","4.5577","1.0458","-1.3015","-2.2776","0.7446","-0.35733","0.32099"
"-7.4584","9.7615","-7.0091","1.8217","-1.7078","-1.6302","0.76613","-0.25853","0.32151"
"-1.4481","17.431","-0.59427","-1.99","-0.3471","-1.2937","0.78388","-0.18926","0.32322"
"-1.2462","12.557","4.7271","-1.5307","-0.5732","-0.20798","0.795","-0.1957","0.29964"
"-1.1722","5.1287","3.8514","1.3667","-0.92287","1.4983","0.7947","-0.24087","0.25842"
"-5.5778","4.7031","-6.2156","0.37814","-0.10956","2.4106","0.7808","-0.31831","0.20655"
