"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1586","10.147","-4.9","1.1122","-1.6398","-1.7389","0.78128","-0.22635","0.31931"
"-1.2943","19.75","-2.7918","-0.99115","-0.27925","-1.5989","0.7868","-0.15111","0.3173"
"-1.3549","16.325","2.0951","-1.0588","-0.3271","0.34425","0.79561","-0.15286","0.30276"
"-2.2737","5.8641","4.3765","0.053412","-0.65382","1.841","0.80571","-0.21634","0.25657"
"-11.197","4.6163","-7.0634","0.063557","0.27655","2.777","0.79178","-0.31504","0.20946"
"-26.61","-2.1525","-1.0032","-0.22664","-1.2112","2.3743","0.7565","-0.42611","0.18131"
"-26.188","-8.4003","-0.53024","0.87554","-0.19977","3.8114","0.65677","-0.57563","0.16045"
"-18.527","-5.6046","-1.8049","1.023","0.34692","3.1122","0.53532","-0.65338","0.21841"
"-11.508","-8.1264","-1.9087","-0.25804","1.1202","1.0802","0.45377","-0.67436","0.27877"
"-4.8817","-9.3701","-1.3091","-1.3646","1.0773","-0.075706","0.41703","-0.6843","0.32704"
"6.5013","-16.864","0.89355","1.5003","-1.7964","-0.37531","0.44253","-0.66703","0.35718"
"-1.3508","1.6653","3.1691","1.3258","0.86587","-2.6","0.49122","-0.59147","0.4166"
"-14.028","26.158","6.0465","-0.024362","0.8299","-0.29","0.5215","-0.57956","0.38638"
"1.3788","-3.0151","0.46044","4.6751","1.1676","0.90158","0.50579","-0.58543","0.39773"
"-40.502","29.771","-22.31","-1.869","3.8223","2.087","0.49938","-0.61162","0.36614"
"-1.9877","-34.067","-0.5488","-0.79712","0.27816","-1.507","0.48442","-0.64719","0.34414"
"-27.188","-1.7499","-4.6016","-0.020952","0.017953","-2.6539","0.573","-0.58615","0.35262"
"-16.25","-7.7271","-10.453","0.067012","-0.35426","-3.1031","0.6584","-0.4962","0.36153"
"-20.935","11.324","2.8326","-0.30189","-0.96834","-2.7568","0.75435","-0.3776","0.35933"
"-12.475","0.63872","3.1493","1.5858","-1.8142","-1.8615","0.7856","-0.28442","0.34943"
"-2.9047","15.089","-8.7914","0.58221","-1.1469","-1.5283","0.80658","-0.19269","0.33708"
"1.6708","20.505","-1.2324","-1.4098","-0.25156","-1.0144","0.79871","-0.14878","0.32952"
"-1.6127","9.911","2.1345","-0.65852","-0.54821","0.88234","0.80283","-0.18175","0.29688"
"-2.8519","3.543","1.0736","0.10745","-0.46015","1.8179","0.81931","-0.23813","0.2507"
"-30.715","1.6313","-0.42951","-0.27801","0.36691","2.9827","0.80421","-0.35091","0.20999"
"-26.714","-4.5588","0.39288","-0.10578","-0.35592","3.4863","0.75914","-0.45491","0.16445"
"-26.282","-6.3966","-0.91695","0.87397","0.027385","3.8027","0.64188","-0.59835","0.16545"
"-15.459","-5.9583","-0.39987","0.46715","0.55178","2.4684","0.52473","-0.66401","0.22148"
"-9.506","-9.1494","-1.0721","-0.53347","1.2144","0.63143","0.45464","-0.67643","0.28249"
"-1.6831","-12.151","-0.43147","-0.52839","0.35275","-0.22428","0.42889","-0.6785","0.32587"
"10.609","-20.634","-1.2707","2.6033","-0.89868","-0.49439","0.45743","-0.64191","0.37369"
"-3.6083","12.541","4.3199","0.69474","-0.081809","-2.6758","0.50988","-0.55341","0.41869"
"-10.282","19.75","3.0675","-0.8289","0.58898","0.38347","0.51301","-0.56216","0.38424"
"-4.4455","-2.3833","-3.7239","0.027011","-0.23781","0.27477","0.48831","-0.57661","0.3881"
"-16.853","-29.859","8.6917","0.89486","-1.4169","1.4718","0.45245","-0.62158","0.36737"
"-19.642","-11.566","-6.6227","-0.011649","-0.44413","-3.3848","0.51369","-0.58939","0.35024"
"-17.994","-7.6219","-8.5597","0.10662","-0.48846","-2.3044","0.5865","-0.53911","0.33635"
"-23.957","4.5499","-1.4824","-0.002628","-0.66761","-3.1056","0.67207","-0.43792","0.34341"
"-18.049","2.6171","3.6354","0.36312","-1.2557","-2.3609","0.74448","-0.32233","0.34077"
"-8.4163","6.3988","-2.0125","1.111","-1.5958","-2.0815","0.76988","-0.21902","0.32965"
"-1.9475","17.253","-3.4024","-1.4028","-0.44402","-1.6932","0.78359","-0.15305","0.31886"
"-0.4006","17.119","3.0888","-1.8133","-0.40617","-0.31356","0.76923","-0.14703","0.30033"
"-2.2024","5.9521","3.1173","0.60447","-0.90215","1.5128","0.77147","-0.19533","0.25622"
"-5.3583","4.9329","-7.3065","0.18115","0.001352","2.4132","0.78412","-0.26675","0.20846"
"-33.39","-2.11","0.33112","-0.006636","-0.47788","1.8255","0.76069","-0.38698","0.17039"
"-29.924","-8.4811","-0.89782","0.13588","-0.26765","3.4844","0.69166","-0.50446","0.137"
"-21.496","-5.8234","-0.71638","1.0256","0.27369","3.2997","0.5643","-0.62026","0.17432"
"-13.195","-8.2162","-1.7625","-0.1778","1.0896","1.6809","0.46366","-0.66421","0.24471"
"-7.2079","-10.472","-1.9248","-0.31589","0.94347","0.35916","0.41703","-0.66493","0.32069"
"2.7082","-12.852","0.8655","0.96314","-0.83785","-0.32977","0.41777","-0.65319","0.37015"
"4.6871","-7.135","0.59142","2.2169","0.90349","-1.6524","0.45254","-0.59443","0.42685"
"-10.53","38.897","-9.5557","-2.1012","2.0867","0.1386","0.49659","-0.56154","0.39724"
"-3.5142","7.0504","-6.1463","1.185","0.98458","1.5055","0.46369","-0.58761","0.38513"
"-10.933","9.7652","-16.772","-2.2097","2.4063","-0.44256","0.44698","-0.61421","0.35765"
"-3.0973","-33.35","-0.70692","-0.32915","0.14138","-0.5177","0.41103","-0.64717","0.35591"
"-26.797","-8.4201","-5.3743","-0.46439","0.090294","-2.7678","0.51951","-0.5995","0.33047"
"-17.66","-6.9709","-7.8859","-0.074962","-0.51682","-2.8057","0.60681","-0.53144","0.33021"
"-22.236","7.8769","0.88949","-0.034556","-1.044","-2.9698","0.69001","-0.41755","0.33476"
