"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.336","13.708","-3.5954","0.80447","-0.43468","2.1827","0.95385","0.65824","0.047163"
"-22.322","-2.7725","-7.0277","-1.2225","-0.567","3.3605","1.0155","0.5515","-0.015424"
"-19.704","-9.3293","1.7543","-1.601","-1.6783","2.7861","1.0672","0.44282","-0.044959"
"-8.6718","-10.833","-5.8178","-1.4799","-1.3627","1.8431","1.1111","0.36885","-0.060177"
"0.052424","-12.505","-5.2266","-0.96815","-1.0492","1.2088","1.1204","0.32823","-0.12103"
"4.4879","-16.621","-4.6996","0.68729","-0.21348","0.46497","1.1284","0.29123","-0.16109"
"1.143","-7.9547","-0.48949","0.35629","0.12365","-1.2547","1.12","0.30412","-0.19202"
"-5.411","-0.90885","-5.0187","-0.66942","0.95402","-2.1982","1.1174","0.37217","-0.13861"
"-31.685","2.2346","0.61192","0.52229","-0.4425","-2.5144","1.0964","0.45209","-0.051737"
"-26.951","3.0247","-0.94949","-1.2868","1.5009","-3.3258","1.0455","0.5513","0.014109"
"-25.514","1.0384","1.206","-0.11012","1.4807","-2.8772","0.96415","0.66535","0.057016"
"-17.267","4.0983","3.8189","1.2284","1.2007","-1.3494","0.88276","0.75811","0.022805"
"-8.4329","10.137","4.0591","3.3979","0.26231","-0.30969","0.85555","0.76795","-0.108"
"6.8545","18.288","-3.8782","2.194","-1.7762","-0.63792","0.8287","0.74309","-0.27982"
"1.3263","-1.2615","-0.75223","-2.5576","0.24965","2.2949","0.85597","0.74596","-0.27623"
"-4.5642","-20.868","-17.213","0.37305","2.3267","-0.49457","0.91555","0.75529","-0.12358"
"-3.7266","5.5555","-1.626","0.35531","-0.69967","-1.794","0.87742","0.78445","-0.10867"
"-17.461","0.966","-5.9643","1.4538","2.721","-1.2701","0.89969","0.76389","-0.070674"
"-14.121","13.934","2.2999","-0.29153","-0.53967","2.1729","0.90119","0.77459","-0.012228"
"-21.229","10.313","0.79541","0.67946","-0.57261","1.7702","0.96259","0.72107","-0.003191"
"-22.992","4.058","-6.9459","-0.8521","-1.2065","3.1708","1.0244","0.65273","-0.011459"
"-20.051","-6.3068","0.89751","-1.3996","-1.3042","2.8071","1.0913","0.53445","-0.052367"
"-11.646","-7.4022","-4.7083","-1.36","-1.3166","2.1573","1.1344","0.44819","-0.10706"
"-0.9439","-16.892","-5.4346","-0.46186","-0.93646","1.4423","1.15","0.39764","-0.14941"
"5.5937","-17.623","-5.976","0.12033","-0.44278","0.32145","1.159","0.36506","-0.19799"
"0.87002","-8.9255","-2.3644","0.19058","0.017149","-1.2711","1.1598","0.384","-0.20347"
"-1.5979","-1.8379","-2.9024","-1.0573","0.6726","-1.8942","1.1497","0.44811","-0.17589"
"-37.429","0.49428","-2.4556","1.1233","1.9892","-3.3942","1.1112","0.54409","-0.067387"
"-25.923","-0.62071","-0.17995","-1.0244","1.4897","-3.1143","1.0696","0.62884","-0.018963"
"-23.678","1.8392","0.46225","-0.35403","1.2416","-2.6258","0.99169","0.7409","-0.002364"
"-16.518","4.1693","3.8616","0.23587","1.2388","-1.357","0.93142","0.81181","-0.018036"
"-10.204","8.1349","4.2479","2.9969","0.65502","-0.075463","0.89506","0.83532","-0.14648"
"3.8392","16.596","-5.1813","2.3704","-1.9713","-0.70337","0.86474","0.81397","-0.35247"
"0.20873","0.90092","1.8644","-3.0436","-0.095099","2.2581","0.88881","0.82498","-0.30416"
"-3.4251","-20.92","-16.514","1.0185","2.4929","-0.004411","0.95187","0.8098","-0.13374"
"-8.7095","-3.3114","-3.542","0.23165","0.12826","-0.71107","0.93176","0.82117","-0.10404"
"-15.296","17.908","4.0687","0.59516","0.19331","-0.81423","0.93283","0.83178","-0.051429"
"-17.24","3.8976","1.3535","-0.35764","-0.75726","2.8916","0.97633","0.77645","-0.002984"
"-19.595","13.103","-2.5611","0.36076","-0.40098","2.0842","1.0159","0.71886","-0.005548"
