"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2632","16.433","-5.6521","-0.18296","-0.88736","-1.4486","0.76221","-0.22827","0.32172"
"0.37705","18.623","-0.39414","-2.2192","-0.42557","-0.74619","0.75783","-0.20167","0.31883"
"-2.1197","8.8372","5.8688","-0.52802","-0.79669","1.2042","0.76383","-0.24536","0.27412"
"-3.4904","1.1483","3.096","1.1074","-1.1464","2.057","0.76652","-0.31102","0.21423"
"-24.72","3.3363","-2.2473","0.48437","0.1962","3.405","0.73306","-0.41311","0.16308"
"-25.407","-5.2609","1.2521","0.26608","-0.62453","3.2476","0.67502","-0.50773","0.13345"
"-23.502","-6.4871","-1.4393","1.3328","0.063345","3.5662","0.54659","-0.62269","0.15037"
"-15.295","-6.1312","-1.6575","0.42451","0.7567","1.9772","0.44354","-0.6656","0.22849"
"-7.8721","-9.3133","-3.0655","-1.1952","1.5946","0.14303","0.3906","-0.67611","0.29433"
"1.6151","-14.146","-0.63373","0.62389","0.069638","-0.71576","0.3946","-0.67223","0.34301"
"2.1615","-10.093","-0.74721","1.9112","1.3239","-2.215","0.4459","-0.61081","0.39089"
"-9.4804","42.15","-7.8206","-1.8057","1.7586","-0.050236","0.50073","-0.56914","0.35247"
"-4.7744","8.4591","0.47379","0.85663","1.1147","1.6339","0.46678","-0.59699","0.3339"
"-0.87133","-8.0482","-15.666","-1.2456","1.3729","-0.59149","0.44096","-0.60774","0.3352"
"-14.261","-12.763","-2.1097","1.6641","-0.18072","-0.16431","0.44431","-0.62149","0.32438"
"-17.613","-17.444","-8.5719","-0.57461","0.63602","-2.8053","0.51773","-0.58942","0.29576"
"-23.102","0.65874","-6.0833","-0.20233","-0.51447","-2.7846","0.60697","-0.50527","0.3164"
"-20.387","4.6964","1.2746","0.09059","-0.9356","-2.707","0.67141","-0.40258","0.32705"
"-11.973","5.154","0.25772","0.95193","-1.4129","-1.7928","0.72176","-0.3089","0.31634"
"-4.1474","16.447","-4.3842","-1.3897","-0.62411","-1.6322","0.73936","-0.24217","0.3136"
"-0.024494","16.252","4.7774","-2.3064","-0.39358","-1.0709","0.75216","-0.22828","0.30158"
"-2.7394","9.8432","5.0224","0.91787","-1.0033","1.2489","0.73037","-0.25405","0.27113"
"-1.6474","4.143","2.5071","1.1209","-1.0787","2.0263","0.72173","-0.31434","0.21252"
"-25.355","5.2024","-4.3179","0.019213","0.50963","3.5715","0.71001","-0.41682","0.15375"
"-26.684","-6.5284","1.8506","-0.91992","-1.1337","3.5015","0.64909","-0.5175","0.10551"
"-22.812","-8.6137","-1.5957","1.2058","0.092925","3.3471","0.52827","-0.61335","0.11343"
"-14.455","-6.0164","-3.2013","1.0075","0.70543","2.1638","0.39878","-0.6768","0.20439"
"-8.4257","-9.1802","-3.1368","-0.29807","1.5515","0.25314","0.34496","-0.68788","0.29575"
"-0.57278","-12.329","0.5358","0.28486","0.17329","-0.77103","0.35232","-0.67232","0.35676"
"5.5745","-13.434","-2.0555","1.8642","0.90335","-1.9082","0.40631","-0.62112","0.39588"
"-5.745","33.166","-11.66","-2.5695","1.008","-0.723","0.46026","-0.58067","0.35584"
"-7.137","10.98","5.2104","-0.68652","0.76757","1.3366","0.45491","-0.60265","0.31788"
"-1.0359","-8.7721","-7.6555","-0.86715","0.31939","-0.20061","0.4266","-0.61347","0.3289"
"-19.491","-4.1078","3.7406","2.1441","-1.2414","0.37587","0.40452","-0.63909","0.31495"
"-17.027","-16.559","-11.585","-1.1693","0.45939","-2.9142","0.47712","-0.61588","0.27989"
"-22.289","-4.2178","-4.9288","-0.4587","-0.31222","-2.9536","0.58361","-0.53933","0.27829"
"-22.659","3.3459","1.0204","0.005089","-0.78667","-2.9127","0.67421","-0.43835","0.2878"
"-13.789","4.1096","0.78509","0.81488","-1.4042","-2.19","0.71247","-0.33784","0.29749"
"-4.3601","18.085","-5.4857","0.074295","-0.97528","-1.5354","0.7298","-0.253","0.31147"
"-0.483","19.097","0.22582","-2.2005","-0.22804","-0.86907","0.74172","-0.23197","0.30779"
"-2.3838","9.3758","5.9529","-0.14563","-0.70378","1.1168","0.75186","-0.26926","0.27217"
"-2.5032","2.8871","4.3145","1.1646","-1.1029","1.9695","0.73632","-0.33287","0.21889"
"-20.169","4.8936","-4.4534","0.55348","0.14984","3.4232","0.70977","-0.43001","0.16662"
"-22.435","-5.7225","-0.34581","-0.13861","-0.83956","3.0199","0.66531","-0.51855","0.13105"
"-22.352","-8.04","-2.0448","1.5562","0.29737","3.3998","0.55632","-0.61252","0.14621"
"-15.351","-4.8038","-3.4757","0.76126","0.85746","1.9622","0.45656","-0.65558","0.22724"
"-8.6537","-8.4609","-3.2021","-1.5916","1.775","0.14622","0.39158","-0.68284","0.28875"
"-2.0193","-12.384","1.5272","-0.70015","0.67158","-1.027","0.39913","-0.68241","0.31873"
"6.8177","-16.688","-4.7431","3.2927","0.18981","-1.4392","0.45902","-0.62975","0.35773"
"-6.7249","39.53","-17.366","-3.8508","1.5242","-0.37607","0.50706","-0.58554","0.34284"
"-8.4615","9.9701","5.1249","0.080727","1.2321","1.4703","0.48357","-0.60909","0.33576"
"-0.64413","-12.119","-10.525","-0.95301","0.41245","-0.16992","0.46937","-0.60687","0.36341"
"-17.836","-13.447","7.468","1.7269","-1.3077","0.28006","0.46737","-0.64019","0.31882"
"-16.1","-18.663","-9.8382","0.17009","0.50821","-3.0995","0.50725","-0.61939","0.31133"
"-19.982","-0.8534","-7.3996","0.048047","-0.64394","-2.6624","0.60121","-0.53433","0.32315"
"-21.983","5.16","0.086613","-0.062984","-0.88369","-2.8248","0.6765","-0.4387","0.33353"
"-12.563","0.7128","-0.019409","0.8321","-1.0184","-2.0778","0.74841","-0.32601","0.3217"
"-6.9133","14.747","-5.9235","0.28034","-1.1514","-1.659","0.77196","-0.23951","0.32351"
"-0.41906","21.398","0.7498","-1.8475","-0.43626","-0.96884","0.76174","-0.21062","0.32677"
"-2.4757","8.2219","5.5847","-0.084592","-0.91322","1.3365","0.76516","-0.25103","0.28429"
"-2.9136","2.335","3.2264","1.395","-1.1858","1.9776","0.75345","-0.31631","0.23303"
"-20.767","5.7669","-5.8319","0.25608","0.085342","3.4485","0.72721","-0.42766","0.17307"
"-22.376","-5.2603","0.39016","0.1466","-0.64264","3.1927","0.66722","-0.52514","0.14177"
"-23.157","-7.8237","-0.71817","1.6252","0.26604","3.3891","0.5582","-0.61262","0.16177"
"-14.587","-4.5889","-2.1401","0.40821","0.85058","1.9869","0.45888","-0.65446","0.23731"
"-9.0001","-8.0188","-3.4272","-1.7854","1.7235","0.13976","0.40696","-0.67136","0.28853"
"-1.4188","-13.442","0.39997","-0.13336","0.49631","-0.87313","0.39852","-0.67601","0.33639"
"6.1596","-16.704","-5.1314","3.5171","0.57548","-1.2565","0.45048","-0.61925","0.39192"
"-5.9164","36.906","-9.4989","-4.3858","0.44545","-0.71912","0.51011","-0.57978","0.36578"
"-7.2671","7.2745","5.2119","-1.1841","1.2593","1.2492","0.48919","-0.61952","0.32111"
"-3.9616","-4.8945","-14.081","-0.6555","0.62766","0.02891","0.45125","-0.62289","0.35211"
"-9.4059","-25.701","1.0031","1.4143","-1.0206","0.24541","0.44508","-0.63954","0.32302"
"-22.013","-9.4428","-7.0709","-0.67521","0.59267","-2.8806","0.52747","-0.60128","0.29717"
"-18.483","-5.2977","-8.5275","-0.59053","-0.42758","-2.8879","0.60505","-0.54613","0.29792"
"-21.903","6.5464","2.2175","-0.15992","-0.83767","-2.7429","0.6811","-0.44464","0.30243"
"-13.301","1.8867","0.14456","1.0784","-1.2146","-2.0744","0.71496","-0.35255","0.31245"
"-4.5857","14.762","-7.1672","0.02976","-1.0202","-1.6353","0.7654","-0.23592","0.32267"
"-0.77629","18.633","1.5634","-2.2949","-0.1109","-1.2751","0.78107","-0.20624","0.31941"
"-2.9177","10.703","7.3963","-0.13735","-0.73167","1.0243","0.77029","-0.24847","0.28269"
"-3.0019","2.2283","3.5624","1.7774","-1.0841","1.9739","0.75856","-0.30399","0.23455"
"-22.183","7.1208","-4.5113","0.412","0.33952","3.6245","0.72613","-0.40336","0.19275"
"-24.01","-6.7847","1.1093","0.014101","-0.84411","3.2263","0.68327","-0.51706","0.14657"
"-23.047","-7.671","-1.2788","1.8685","0.2042","3.6499","0.56947","-0.61451","0.16716"
"-15.689","-5.2989","-1.9814","0.30831","0.72023","2.2436","0.45556","-0.65857","0.2386"
"-9.0924","-9.1052","-3.7805","-1.8264","1.8636","0.17491","0.39335","-0.68184","0.28529"
"-0.25846","-12.753","-0.16269","0.049192","0.064278","-0.72076","0.39456","-0.68144","0.32179"
"4.3555","-14.475","-1.7938","2.2876","0.96501","-1.9079","0.43688","-0.62556","0.38723"
"-7.0047","43.873","-12.259","-1.9129","1.8385","0.10567","0.47799","-0.59427","0.35644"
"-6.8292","10.576","1.7282","0.6356","1.4803","1.3202","0.46518","-0.60841","0.33437"
"-1.7425","-7.0297","-8.9171","-1.9979","0.51182","-0.76464","0.42976","-0.61729","0.34741"
"-12.888","-16.776","1.2986","2.4451","-0.99359","0.31645","0.42332","-0.63686","0.32422"
"-17.398","-13.536","-10.185","-0.94549","0.64594","-3.0269","0.47462","-0.62772","0.27836"
"-20.449","-5.1297","-5.7236","-0.19131","-0.30549","-2.7985","0.57477","-0.55095","0.27999"
"-22.303","5.5956","1.4302","0.38209","-0.8312","-2.789","0.6685","-0.44846","0.29254"
"-13.423","2.2476","-0.20342","1.0726","-1.2005","-2.0505","0.70043","-0.35041","0.30495"
"-4.6593","15.865","-7.4175","0.093097","-1.0907","-1.7026","0.71994","-0.26596","0.31484"
"-0.83746","19.252","2.3494","-2.5984","-0.13766","-1.1577","0.7195","-0.22569","0.326"
"-2.6909","9.7624","6.4565","0.097846","-0.792","1.0201","0.72608","-0.25751","0.28614"
"-3.0518","3.3665","3.9503","1.4445","-1.0837","1.893","0.73077","-0.31264","0.23209"
"-19.48","4.6698","-4.1017","0.8269","0.18077","3.2778","0.69972","-0.40381","0.18339"
"-23.729","-4.7243","-1.7384","-0.060893","-0.76341","2.9757","0.64328","-0.49815","0.1592"
"-22.552","-7.3631","-2.7023","0.84245","0.25085","3.4322","0.5238","-0.60625","0.16158"
"-15.588","-5.3073","-3.4799","0.45913","0.80876","2.1223","0.42227","-0.65388","0.23493"
"-8.7577","-8.715","-3.5041","-1.786","1.7411","0.25797","0.37217","-0.67186","0.29004"
"-1.7604","-13.358","1.4584","-0.41903","0.55506","-0.74648","0.37939","-0.68059","0.32501"
"7.9296","-15.153","-4.9775","2.9293","0.29539","-1.4135","0.43854","-0.628","0.36962"
"-3.9164","32.031","-14.841","-3.1652","0.79465","-0.80086","0.50434","-0.57909","0.34951"
"-8.6014","11.584","6.4333","0.318","1.1314","1.2635","0.47776","-0.59064","0.35223"
"-0.56169","-9.7694","-1.8452","-1.5263","-0.070665","-0.3242","0.45147","-0.60424","0.35784"
"-19.109","-11.32","10.719","1.7944","-1.3955","0.98423","0.44041","-0.64608","0.31416"
"-13.53","-21.23","-12.215","-0.45513","0.32792","-3.3256","0.50218","-0.62645","0.2824"
"-19.609","-3.4271","-6.759","-0.31724","-0.37442","-2.8252","0.59315","-0.55617","0.30302"
"-24.71","4.2824","1.1132","0.010921","-0.6802","-3.1852","0.68103","-0.45722","0.31609"
"-17.002","5.4901","6.6088","0.49043","-1.2558","-2.0718","0.7503","-0.3527","0.31071"
"-7.5954","10.934","-5.813","1.0332","-1.2329","-1.4502","0.77024","-0.26499","0.31917"
"-0.84319","21.25","-2.1172","-1.466","-0.29599","-1.2477","0.78724","-0.22072","0.31685"
"-2.2675","13.36","3.8051","-1.6894","-0.36414","0.69884","0.77732","-0.24046","0.29257"
"-3.0266","2.3229","6.0452","0.73201","-0.98329","1.8644","0.77585","-0.30553","0.24231"
"-13.633","5.8385","-5.4336","0.53054","-0.040148","3.0733","0.77792","-0.39024","0.1806"
"-24.267","-4.4576","-1.4569","0.526","-1.4402","2.4911","0.73061","-0.49194","0.14441"
"-24.664","-8.2639","-0.90553","1.766","-0.025335","3.9306","0.63128","-0.59782","0.14865"
