"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.238","-7.4413","-1.3267","-0.98702","-1.3096","2.1328","1.0894","0.49116","-0.070119"
"-5.1446","-6.8737","-6.257","-1.0162","-0.98052","1.6999","1.1295","0.41891","-0.10638"
"-2.0442","-13.217","-3.5174","0.59482","-0.71367","1.5338","1.1384","0.36014","-0.16187"
"6.37","-17.417","-1.504","1.9764","0.075656","0.73609","1.1418","0.3","-0.21553"
"-1.3269","-3.8876","2.0257","-0.089916","-0.12911","-1.8133","1.1341","0.32328","-0.21634"
"-6.1544","-3.0089","-3.5668","-1.5785","0.69975","-2.4641","1.114","0.41194","-0.15621"
"-36.877","0.78984","2.2071","-0.37977","-0.63449","-2.9081","1.0596","0.54203","-0.071483"
"-29.095","1.7194","-0.60228","-1.322","0.86504","-3.414","0.99525","0.66252","-0.028164"
"-22.568","2.1432","1.9296","-0.95117","1.2061","-2.7417","0.91484","0.79136","0.000736"
"-15.011","4.3845","4.5958","1.1629","1.0467","-0.94158","0.8593","0.86678","-0.033113"
"-7.715","10.366","1.7694","3.2223","0.074264","-0.001571","0.84316","0.87738","-0.18088"
"6.9641","16.879","-4.7408","-0.32488","-1.6282","-0.38836","0.79223","0.86496","-0.34652"
"0.27537","-5.2757","3.7896","-2.8424","-0.166","2.3559","0.84919","0.8492","-0.25739"
"-5.9335","-25.737","-6.9487","0.42694","2.327","-0.38976","0.893","0.84108","-0.14026"
"-1.7899","9.0596","4.3313","1.2598","-0.09611","-1.2288","0.85948","0.8766","-0.12837"
"-16.954","2.0107","-10.422","0.089836","1.1699","2.3649","0.90162","0.81378","-0.078123"
"-16.142","12.529","5.4428","2.6229","-0.19665","1.0438","0.93393","0.77797","0.025529"
"-21.363","14.776","-6.4502","0.13157","-0.7426","3.0057","0.99052","0.69797","-0.005036"
"-22.536","-9.2044","-0.080151","-0.62889","-1.1354","2.8654","1.0315","0.59295","-0.05997"
"-16.211","-7.0787","-1.1853","-1.0672","-1.3878","2.2957","1.0799","0.49394","-0.10248"
"-4.8779","-8.653","-6.205","-1.5791","-0.94703","1.6906","1.104","0.42858","-0.15075"
"-2.217","-13.154","-4.2074","-0.053348","-0.62919","1.3081","1.1308","0.35902","-0.16223"
