"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.286","-7.4426","-1.8453","0.43836","0.60268","1.0952","0.48817","-0.67027","0.2781"
"-2.5897","-8.9571","-4.4975","-1.1883","1.0018","-0.29884","0.42963","-0.68014","0.33228"
"7.5191","-17.649","-0.40596","1.8507","-1.3044","-0.47369","0.44371","-0.66046","0.36699"
"-1.0028","0.39769","1.8641","1.7162","1.1037","-2.6729","0.49734","-0.59435","0.41616"
"-14.349","33.841","6.9842","0.05448","0.66921","-0.19077","0.52953","-0.58258","0.37883"
"1.1832","-2.8702","-0.15918","4.7073","0.72421","1.0263","0.48678","-0.59958","0.3884"
"-27.467","6.7427","-16.171","-1.3833","5.8512","0.48143","0.49211","-0.6062","0.37149"
"-6.7292","-25.684","-0.7135","-0.15367","-0.069989","-0.72582","0.4875","-0.61899","0.3515"
"-22.184","-7.3201","-11.038","-0.061924","-0.61969","-3.2424","0.55488","-0.57951","0.3429"
"-18.491","-6.3662","-7.8585","-0.47491","-0.13114","-2.8224","0.64861","-0.48989","0.34342"
"-21.379","5.4376","4.0903","0.32792","-1.381","-3.0009","0.72122","-0.37173","0.35035"
"-11.927","6.0298","-3.0433","0.67302","-2.2886","-1.6841","0.79019","-0.23791","0.33124"
"-0.40165","23.206","-6.7094","-0.87611","-0.14078","-1.6293","0.80857","-0.16303","0.32013"
"-3.0596","17.527","3.7249","-1.8068","-0.087858","-0.30771","0.79013","-0.16788","0.3156"
"-2.8114","8.7512","4.0921","0.39025","-0.83796","1.5949","0.78998","-0.21166","0.28541"
"-3.49","2.1084","-0.68616","0.31444","-0.8981","2.4047","0.77703","-0.29542","0.22717"
"-31.675","0.40475","-2.0309","0.29704","0.96193","3.3677","0.74092","-0.43024","0.20364"
"-29.347","-6.5784","0.34188","-1.0833","-0.79771","3.7033","0.66492","-0.54512","0.15878"
"-22.493","-9.8205","-1.6252","1.1353","0.009072","3.2811","0.54944","-0.62904","0.16444"
"-13.072","-6.2016","-2.5878","0.83572","0.61298","1.5429","0.4481","-0.65712","0.24655"
"-7.2193","-8.3241","-2.4229","-1.021","1.071","0.031176","0.40082","-0.65369","0.31828"
"3.7378","-15.063","-1.7452","0.045965","-0.20922","-1.1221","0.39042","-0.64107","0.36168"
"1.4989","-8.2311","1.5787","2.2663","0.97957","-2.2397","0.44622","-0.57926","0.3913"
"-11.981","36.389","-10.055","-1.1724","1.5647","-0.63855","0.50589","-0.5412","0.35848"
"-2.2684","6.4229","-5.4006","3.0722","2.1858","1.4935","0.48382","-0.54835","0.36873"
"0.51059","0.60367","-11.949","-1.2868","1.8898","-1.02","0.48859","-0.55647","0.36452"
"-10.313","-24.975","-1.4765","-0.030246","0.2042","0.33166","0.49285","-0.5712","0.34863"
"-19.016","-14.678","-7.8","0.50977","-0.23789","-2.7982","0.57288","-0.52869","0.33012"
"-21.425","-2.4482","-7.7641","-0.4486","-0.64821","-2.9415","0.66218","-0.45874","0.32628"
"-23.729","6.0993","3.232","-0.49576","-0.95647","-3.3066","0.7346","-0.34534","0.31997"
"-13.923","1.5597","2.2936","1.103","-1.9107","-2.1515","0.76664","-0.23725","0.29473"
"-2.3988","18.192","-9.5277","-0.018239","-1.2888","-1.4248","0.80709","-0.11673","0.26409"
"-2.1317","20.227","0.81451","-2.2626","0.18111","-1.0273","0.81121","-0.087033","0.27155"
"-2.2993","9.3832","4.1017","-0.58919","-0.63298","1.1852","0.7997","-0.13694","0.24766"
"-4.4062","3.4362","0.17183","0.22296","-0.91423","2.3714","0.80421","-0.22127","0.1951"
"-25.216","1.4626","2.2393","0.24518","0.49517","3.3505","0.78683","-0.34495","0.15878"
"-28.004","-6.4071","0.12108","0.39153","-0.39374","3.4539","0.74444","-0.4643","0.14225"
"-24.716","-7.2056","-1.3126","1.3879","0.2248","3.5073","0.63964","-0.56815","0.1722"
"-15.296","-6.2734","-1.8821","0.3581","0.7206","2.0052","0.52573","-0.61655","0.23266"
"-6.8698","-9.5073","-2.5046","-0.79803","1.1834","0.31144","0.46145","-0.62638","0.30152"
"1.3541","-12.353","0.7249","-0.35514","0.014714","-0.62919","0.44935","-0.62257","0.35077"
"9.7926","-16.979","-4.1725","2.7533","0.48236","-0.98189","0.47556","-0.57204","0.40407"
"-8.0985","33.464","-17.357","-2.5649","1.2802","-0.18287","0.51862","-0.53356","0.38974"
"-5.4305","8.7776","-1.1451","0.68907","1.555","1.3803","0.50999","-0.54844","0.37875"
"2.8432","-3.1698","-13.098","-2.4803","0.59188","-0.72122","0.49128","-0.57049","0.37792"
"-16.744","-22.711","6.8851","0.3548","-1.0602","0.5622","0.48239","-0.61195","0.35728"
"-18.515","-17.956","-5.5355","0.22486","-0.21402","-2.8904","0.52123","-0.59689","0.33901"
"-18.482","-3.2678","-9.8575","0.084846","-0.24454","-2.7873","0.62662","-0.51142","0.33667"
"-23.058","2.7635","1.681","-0.29762","-0.43259","-3.3576","0.71867","-0.40796","0.33852"
"-16.476","0.58178","4.1566","0.66067","-1.5032","-2.4734","0.76846","-0.29627","0.32735"
"-7.2778","10.109","-5.6404","1.1015","-1.7263","-1.6461","0.79438","-0.19589","0.2979"
"0.49687","24.81","-2.1388","-1.3921","0.49001","-1.477","0.80091","-0.11755","0.30812"
