"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3389","-16.655","-4.1273","-0.84637","0.34999","-1.3628","0.93364","0.80053","-0.08836"
"-10.138","-4.3189","-16.711","0.81879","0.59073","0.26881","0.92986","0.79227","-0.043762"
"-15.374","24.105","5.3376","0.82096","-0.38878","0.62105","0.91586","0.80222","0.038256"
"-22.631","7.4345","-2.9728","0.15123","-0.76708","1.7492","0.96862","0.74435","0.040748"
"-22.127","4.9362","-4.8312","-0.40849","-1.1091","2.6598","1.0161","0.67117","0.047718"
"-22.649","-5.096","0.11578","-0.7004","-1.5199","2.9172","1.0692","0.56064","0.023954"
"-14.504","-6.1365","-3.7387","-1.7704","-1.7176","2.4843","1.123","0.45212","-0.052719"
"-2.197","-12.747","-7.6499","-0.17388","-1.1099","1.5656","1.1369","0.38898","-0.12781"
"2.9427","-17.768","-5.3952","0.227","-0.63741","1.184","1.1328","0.33867","-0.17408"
"3.177","-13.032","-3.5706","1.1922","0.10896","-0.7891","1.1399","0.32102","-0.1894"
"-1.1077","-5.2955","-1.5229","-0.14764","0.43531","-1.6865","1.1344","0.36735","-0.16531"
"-12.3","2.4463","-8.7508","-0.19475","1.6932","-2.5253","1.1145","0.44056","-0.07764"
"-16.407","-5.1056","-5.4863","-1.4165","0.5528","-2.0701","1.0567","0.54118","-0.034005"
"-28.122","0.25381","0.66525","-1.3017","1.8173","-3.1114","0.98678","0.64928","0.074562"
"-20.281","2.1788","3.6567","0.81051","1.7241","-1.9694","0.90771","0.74486","0.097641"
"-14.357","5.8032","3.8935","2.5858","0.99116","-0.71155","0.86509","0.79725","0.02271"
"-4.1223","12.782","2.5912","4.1857","-0.52031","-0.10187","0.82964","0.81772","-0.15177"
"1.1083","16.78","5.7906","-1.8151","-0.65531","0.96051","0.80214","0.824","-0.2493"
"1.2219","-15.731","-6.9353","-4.6118","1.0599","1.9513","0.87925","0.79199","-0.15394"
"-4.8747","-19.487","0.87034","-0.41475","0.7123","-1.0666","0.88292","0.79148","-0.020782"
"-9.7113","-4.4636","-7.9263","0.68891","0.58854","0.43818","0.85984","0.80528","-0.004055"
"-16.993","23.942","4.8915","0.98148","-0.32802","0.77917","0.88029","0.79333","0.10459"
"-22.151","6.3347","-0.99545","-0.64815","-0.92887","1.9281","0.94183","0.72452","0.12384"
"-23.769","3.409","-3.8247","-0.29902","-0.85118","2.7417","0.9796","0.65163","0.083678"
"-21.974","-4.8145","-0.10365","-0.57261","-1.3511","2.7893","1.0421","0.53853","0.04836"
"-15.064","-3.9981","-5.6997","-1.266","-1.6408","2.5398","1.0932","0.44001","-0.019331"
"-1.5702","-14.011","-8.0237","0.22576","-1.1454","1.5153","1.1415","0.34993","-0.062799"
"2.9475","-19.157","-5.7051","1.1221","-0.75778","1.4451","1.1545","0.28486","-0.12849"
"2.3128","-11.686","-0.90712","1.0959","0.003234","-0.68609","1.1558","0.26783","-0.17852"
"-1.7575","-4.4277","-1.0236","-0.51589","0.15374","-2.0309","1.1536","0.32931","-0.15857"
"-16.856","0.55866","-7.5927","-0.63491","1.5784","-3.2157","1.1311","0.43094","-0.067806"
"-19.403","-5.0459","-5.7459","0.022998","1.2622","-2.7884","1.0908","0.55049","-0.007962"
"-30.654","1.9573","-2.4508","0.072236","1.4832","-3.7048","1.0155","0.69443","0.042111"
"-20.654","3.2956","3.1006","0.14049","1.3811","-2.4176","0.93512","0.82344","0.001055"
"-12.376","7.9129","4.6125","2.2293","0.70049","-0.71991","0.89887","0.88013","-0.11104"
"1.3153","17.173","2.0898","3.9862","-1.8009","-0.82531","0.8658","0.86841","-0.35825"
"0.74044","15.536","-1.0769","-2.3481","-0.85572","2.0134","0.85117","0.88187","-0.41807"
"0.026403","-19.694","-12.778","-3.6424","0.83007","1.1919","0.95165","0.88873","-0.20129"
"-2.0446","-9.4254","-2.7153","0.12755","-0.11675","-1.4488","0.95422","0.89274","-0.10938"
"-5.2308","-11.235","-10.678","1.0662","0.1338","1.0167","0.95622","0.87746","-0.099245"
"-15.64","22.589","3.4465","0.27187","-0.61879","1.1655","0.96019","0.86529","-0.032773"
"-23.51","8.1893","0.24911","0.34074","-0.63163","1.8513","1.017","0.77503","0.053759"
"-25.216","4.1409","-6.1331","0.080977","-1.029","3.0676","1.071","0.66903","0.05586"
"-23.025","-6.2216","-0.050495","-1.1099","-1.6057","3.2163","1.131","0.5409","-0.005575"
"-13.264","-7.8748","-3.9166","-1.8624","-1.6262","2.5172","1.1756","0.4343","-0.071208"
"-0.69415","-14.78","-6.9651","-0.13208","-0.95092","1.3778","1.1912","0.37897","-0.15366"
"4.0339","-19.185","-5.3881","0.47984","-0.55043","1.0677","1.1958","0.31439","-0.20852"
"1.8664","-9.6427","-1.3499","1.1295","0.12156","-0.8734","1.1992","0.30053","-0.21027"
"-1.5314","-3.9682","-0.30132","-0.56593","0.33751","-1.8379","1.195","0.34898","-0.18842"
"-19.093","2.566","-8.2601","-0.11297","1.6946","-2.7432","1.1681","0.43315","-0.084252"
"-17.919","-4.9667","-4.742","-0.73949","1.2256","-2.4844","1.1148","0.53472","-0.056761"
"-27.103","0.9626","-0.45114","-0.29815","1.7088","-3.2435","1.041","0.67569","0.038381"
"-21.015","2.7518","3.1303","0.51761","1.6646","-2.2102","0.96138","0.78328","0.035697"
"-14.446","6.6404","3.8345","2.038","0.85546","-0.67583","0.91853","0.8207","-0.05404"
"-3.1408","12.716","2.8989","3.6754","-0.64489","-0.17063","0.89562","0.80229","-0.23983"
"1.7527","12.437","5.8047","-1.0143","-1.0582","1.1936","0.86556","0.79994","-0.35924"
"2.433","-15.938","-9.1267","-4.0962","0.84267","1.3231","0.95665","0.79201","-0.25515"
"-4.5383","-14.853","-0.1723","-0.76716","0.098627","-1.5622","0.95194","0.81268","-0.12397"
"-8.394","-10.272","-14.852","0.33233","-0.24737","0.59583","0.94377","0.82192","-0.060265"
"-14.676","22.184","2.3411","0.62064","-0.3239","0.89485","0.94492","0.81161","0.000661"
"-23.914","8.9911","0.072631","0.13623","-0.50897","2.0527","1.006","0.73561","0.015655"
"-25.528","3.9993","-3.6586","-0.32755","-0.88388","3.0969","1.0427","0.64538","-0.007155"
"-21.931","-5.6804","-0.33684","-0.75706","-1.4853","2.7888","1.1042","0.53427","-0.045982"
"-11.167","-6.9062","-6.0002","-1.4574","-1.5612","2.6631","1.1691","0.44244","-0.079631"
"0.81493","-17.464","-6.409","-0.53334","-0.9529","1.5519","1.1848","0.37577","-0.15473"
"2.1718","-17.527","-5.1013","0.27425","-0.48205","0.91839","1.1904","0.32848","-0.20538"
"2.9462","-9.1109","-1.0464","0.59911","0.086344","-0.9054","1.1843","0.3125","-0.24892"
"-1.6756","-5.1027","-0.36658","-1.4916","0.40435","-1.9092","1.176","0.38107","-0.20443"
"-13.919","0.46098","-7.0802","0.25417","1.573","-2.4143","1.1747","0.44645","-0.082701"
"-19.883","-4.154","-8.1048","0.76398","0.72275","-2.6716","1.1211","0.53946","-0.066695"
"-27.146","1.931","0.39492","-0.87278","1.4946","-3.5312","1.0485","0.65608","0.006981"
"-20.189","3.3134","3.7957","-0.2982","1.4642","-2.4714","0.94628","0.78229","0.010372"
"-14.716","5.6064","5.1046","1.5775","0.69869","-0.72079","0.90432","0.82905","-0.065624"
"-3.311","14.032","2.795","3.829","-1.1271","-0.2936","0.88651","0.82113","-0.24497"
