"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.069","-10.126","-7.7117","0.34423","-0.19439","-3.2066","0.53229","-0.56575","0.33998"
"-20.642","-2.376","-6.0384","-0.091759","-0.21918","-2.8989","0.6344","-0.48389","0.32807"
"-19.803","4.3508","3.92","0.70756","-1.2656","-2.5205","0.69454","-0.3685","0.33966"
"-11.428","2.1946","-3.4198","1.6434","-2.5362","-1.3851","0.73512","-0.25639","0.33632"
"-0.6318","19.054","-12.975","-1.0887","-0.67318","-1.8126","0.75521","-0.18048","0.31703"
"-0.14636","20.363","2.9394","-3.474","0.55269","-0.82903","0.76115","-0.17109","0.32436"
"-3.5994","6.3561","6.0665","-0.011331","-0.78757","1.5135","0.75092","-0.22406","0.27656"
"-5.0367","3.3097","-2.1672","0.50203","-0.91953","2.2493","0.75194","-0.30005","0.20588"
"-33.924","-1.2728","2.7495","1.0459","0.84593","2.8072","0.73217","-0.41169","0.18267"
"-27.957","-6.7327","-0.591","0.35058","-0.29845","3.4842","0.65593","-0.52184","0.15314"
"-22.26","-8.5182","-2.2453","1.4151","0.39968","3.3668","0.52525","-0.60958","0.19178"
"-13.466","-7.4494","-1.9947","0.1659","0.70862","1.8696","0.38988","-0.66638","0.27548"
"-6.7219","-8.6229","-1.918","-1.1877","1.2772","0.075574","0.34044","-0.67446","0.35024"
"5.6505","-16.342","1.3252","0.3372","-0.79715","-0.85125","0.35097","-0.65971","0.39107"
"0.018941","-8.0302","0.85033","2.5569","1.2829","-2.1971","0.39809","-0.59138","0.43703"
"-14.321","43.735","-11.131","-1.1134","1.959","-0.1174","0.43632","-0.54882","0.41788"
"-3.4279","3.7033","-3.3133","2.2413","1.4889","1.7165","0.42324","-0.57763","0.39034"
"-7.2057","-2.6363","-13.594","0.44155","2.5961","-0.11915","0.40265","-0.60298","0.36898"
"-10.71","-22.342","-0.009907","-0.22786","-0.15378","-0.47341","0.37714","-0.62211","0.36456"
"-21.025","-10.451","-8.6859","-0.48159","-0.19581","-2.822","0.47784","-0.5798","0.33694"
"-20.003","-4.2238","-8.3645","-0.56518","-0.10923","-3.3037","0.58937","-0.49078","0.32898"
