"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-40.481","-1.8726","1.8531","0.84578","0.28304","2.3322","0.71905","-0.47437","0.16858"
"-27.929","-7.1912","-2.128","0.47913","-0.33034","3.5659","0.63072","-0.60109","0.12358"
"-20.71","-8.007","-2.8524","1.5407","0.32913","3.2287","0.51033","-0.68261","0.1636"
"-12.408","-7.9581","-1.2977","0.21449","0.76145","1.3519","0.42611","-0.71142","0.22197"
"-5.9809","-8.8531","-1.7678","-1.5868","1.0465","-0.31614","0.40495","-0.72091","0.26675"
"4.8381","-17.425","2.9006","0.45305","-1.2396","-0.9118","0.43386","-0.70647","0.28196"
"-2.7047","0.045522","4.0656","2.4713","0.91889","-2.9337","0.48804","-0.61662","0.38416"
"-16.803","34.86","6.8132","0.53485","0.83729","-0.11361","0.5116","-0.5915","0.37682"
"0.50225","-1.3343","5.287","3.9199","0.91135","1.8433","0.47658","-0.61201","0.37837"
"-20.209","8.1796","-8.2095","-1.3439","3.2186","-0.13144","0.46223","-0.63813","0.34106"
"-7.4485","-26.703","-1.4627","-0.22913","0.19953","-1.4576","0.45879","-0.65214","0.31918"
"-22.308","-5.2648","-9.1224","0.013241","-0.62729","-3.1892","0.52494","-0.61001","0.32559"
"-20.473","-4.064","-7.5563","-0.34585","0.025658","-2.925","0.62079","-0.51776","0.33957"
"-20.435","5.4862","4.4087","-0.089032","-1.0496","-2.8885","0.71334","-0.39334","0.35554"
"-12.433","3.938","1.9902","1.4304","-2.6182","-1.7529","0.75538","-0.28766","0.35202"
"0.092646","19.741","-11.468","-0.53749","-0.67319","-1.6809","0.77877","-0.2104","0.33642"
"-1.9353","19.933","3.5867","-2.8889","0.19651","-0.54381","0.76371","-0.19965","0.34591"
"-2.7924","6.2398","5.9328","0.09037","-0.75637","1.5851","0.7636","-0.25244","0.2999"
"-5.8058","3.9735","-3.819","0.34843","-0.84671","2.4669","0.76602","-0.32721","0.23361"
"-37.122","-1.5281","1.5751","0.36796","0.66495","2.3859","0.71723","-0.45331","0.18574"
"-27.777","-7.4479","-1.577","0.33396","-0.45435","3.5218","0.63196","-0.56378","0.13403"
"-22.32","-8.3095","-1.9916","1.3902","0.31615","3.3971","0.49563","-0.67271","0.15463"
"-13.537","-7.8863","-1.6055","0.18265","0.78153","1.5956","0.39558","-0.71435","0.23208"
"-6.2545","-8.9705","-0.84279","-1.4682","0.89722","0.17346","0.35698","-0.72214","0.2991"
"5.9562","-17.929","0.7478","0.3262","-0.66019","-1.1242","0.37416","-0.72536","0.31721"
"0.61147","-7.4245","0.02876","3.0679","1.2318","-2.2265","0.41766","-0.64681","0.3964"
"-16.528","47.774","-7.0082","-1.4233","2.2593","0.2405","0.46286","-0.59316","0.38673"
"-2.2374","-0.56487","-2.0017","2.0347","1.1663","1.5342","0.42466","-0.62551","0.35998"
"-16.53","7.5645","-4.6836","-1.457","2.9868","0.43159","0.39898","-0.64802","0.33314"
"-6.361","-28.371","-3.3148","0.17237","0.1949","-1.3972","0.38672","-0.66862","0.30194"
"-22.619","-3.1556","-9.8212","-0.62345","-0.36395","-3.0918","0.49166","-0.61495","0.28786"
"-18.645","-7.3703","-9.7068","-0.88989","-0.015381","-3.2686","0.59098","-0.5439","0.28449"
"-21.481","6.0326","5.49","-0.53889","-0.91131","-3.1018","0.67515","-0.42787","0.30127"
"-13.933","0.41173","0.88345","1.6037","-2.3854","-1.7106","0.72763","-0.3147","0.31671"
"0.41722","19.045","-11.573","-0.17995","-0.74068","-1.603","0.74727","-0.23533","0.31796"
"-0.85397","22.352","1.8126","-2.3482","0.24626","-0.63306","0.75602","-0.2164","0.32331"
"-2.7916","8.4941","4.9025","-0.24679","-0.63092","1.6349","0.74194","-0.27339","0.26774"
"-5.5536","2.1379","-2.2213","0.20914","-0.78322","2.5006","0.73371","-0.36138","0.18839"
"-39.82","-2.4925","1.8671","0.79089","0.64457","2.361","0.70897","-0.47207","0.14516"
"-28.881","-7.4471","-0.99893","0.52961","-0.58951","3.6621","0.62334","-0.57689","0.10024"
"-21.541","-8.6668","-1.9005","1.4565","0.17041","3.321","0.49406","-0.66303","0.13999"
"-13.053","-9.0244","-1.5946","0.35067","0.69483","1.6424","0.37446","-0.72187","0.22469"
"-6.3329","-8.5927","-1.6101","-1.0991","1.1018","0.06554","0.33888","-0.7369","0.2954"
"6.7757","-18.025","-0.43609","0.6498","-0.95407","-0.96926","0.3648","-0.72321","0.33499"
"-2.0619","-5.6457","4.3923","2.67","1.1879","-2.4979","0.41682","-0.63919","0.40565"
"-16.234","42.931","-3.7183","-0.4845","1.507","-0.062005","0.44688","-0.59839","0.3949"
"-1.1587","2.5589","-0.077689","3.2273","1.3765","1.4632","0.43071","-0.61191","0.37818"
"-10.695","-0.75134","-22.924","-1.3863","2.7927","-1.2623","0.43204","-0.62784","0.34421"
"-7.5546","-30.234","-3.6369","-0.62367","0.31324","-0.39796","0.39509","-0.65427","0.33349"
"-21.005","-11.144","-7.9494","0.065345","0.088332","-3.4237","0.48266","-0.60441","0.32778"
"-19.55","-2.5021","-5.3336","-0.025979","-0.56464","-2.6093","0.59102","-0.51154","0.33134"
"-20.891","6.1068","2.6432","0.24328","-1.1801","-2.7932","0.67834","-0.40097","0.33544"
"-13.271","2.4079","1.2247","0.90017","-2.5608","-1.6982","0.71905","-0.30087","0.32741"
"-1.0888","18.566","-11.408","-0.3849","-1.2398","-1.7847","0.74435","-0.21338","0.32892"
"-0.66942","21.526","2.2374","-2.6872","0.61969","-0.87064","0.75269","-0.19381","0.33791"
"-2.2632","9.8059","3.7637","-0.17384","-0.52053","1.3959","0.76212","-0.23677","0.29651"
"-5.9505","3.3998","-3.0785","-0.064008","-0.53799","2.4884","0.75665","-0.3305","0.21548"
"-33.87","-2.8944","3.18","0.81386","0.46758","2.626","0.72064","-0.45434","0.16769"
"-29.089","-7.3906","-0.37293","0.9679","-0.45179","3.5819","0.66232","-0.55056","0.14381"
"-23.12","-6.3069","-0.98947","1.3333","0.1503","3.3444","0.53479","-0.6353","0.18653"
"-13.385","-8.382","-1.2718","-0.15057","0.52301","1.4446","0.43012","-0.67073","0.25418"
"-5.6466","-8.8856","-2.6614","-1.0315","1.1197","-0.07741","0.36694","-0.6908","0.3185"
"6.1808","-14.515","-1.0671","0.89787","-1.033","-0.47936","0.37655","-0.68115","0.36191"
"0.12436","-6.9688","3.6199","1.9481","1.1992","-2.3818","0.42358","-0.61614","0.41784"
"-15.096","38.204","-0.29145","0.29247","0.81897","-0.030527","0.45532","-0.58815","0.39619"
"-0.34055","2.873","-0.88691","3.6516","1.4539","1.5088","0.41677","-0.60196","0.4049"
"-11.067","2.8524","-20.587","-1.3424","3.1903","-0.70189","0.42126","-0.61881","0.35351"
"-8.4912","-25.236","-3.316","-0.81453","-0.020497","-0.46453","0.40853","-0.63984","0.34077"
"-22.899","-11.218","-6.6891","-0.42443","-0.079079","-3.2553","0.4857","-0.61399","0.31857"
"-19.364","-5.0192","-7.8103","-0.53538","-0.41321","-3.0659","0.59615","-0.52607","0.31699"
"-22.007","5.9151","4.2419","-0.090826","-1.123","-3.105","0.67969","-0.41067","0.32772"
"-14.92","3.3843","0.98073","1.0868","-2.548","-1.7057","0.75364","-0.2795","0.32537"
"1.7235","22.628","-10.005","-0.2666","-0.99135","-1.9197","0.78233","-0.19868","0.30922"
"-2.3571","19.241","3.7516","-2.178","0.21357","-0.27728","0.76541","-0.19744","0.31073"
"-2.682","7.2969","4.3433","0.14858","-0.74073","1.5351","0.7705","-0.24395","0.27307"
"-4.5121","2.8034","-2.5613","0.18801","-0.833","2.4836","0.76047","-0.3228","0.20725"
"-35.588","-1.4769","-0.25484","0.9161","0.55444","2.6639","0.72181","-0.45947","0.18086"
"-27.119","-6.6126","0.19099","-0.006769","-0.30889","3.5521","0.64265","-0.56703","0.1449"
"-21.822","-8.912","-0.90052","1.4479","0.40287","3.1532","0.53282","-0.64802","0.16733"
"-12.939","-8.0192","-1.5408","0.17433","0.74945","1.403","0.44198","-0.68166","0.24375"
"-7.2623","-8.6203","-3.0543","-1.4779","1.1439","-0.070125","0.40986","-0.68829","0.29809"
"6.0678","-16.554","0.40342","0.65959","-0.91831","-0.70922","0.41645","-0.67821","0.34163"
"-1.362","-3.1157","2.6404","2.6535","1.3625","-2.7107","0.47023","-0.60002","0.4095"
"-14.306","33.136","3.6464","1.1067","0.58329","-0.36652","0.51603","-0.57032","0.39546"
"0.30208","-0.44771","4.7043","3.9514","0.99009","0.96868","0.48467","-0.5783","0.42048"
"-11.226","5.2367","-6.1501","-1.5147","2.7758","-0.77331","0.48997","-0.60513","0.37492"
"-9.4584","-29.091","-0.63018","-0.74543","0.21395","-0.66911","0.48733","-0.62052","0.35517"
"-20.06","-11.036","-9.6412","0.66236","-0.19448","-3.1628","0.57444","-0.55542","0.36081"
"-19.648","-2.2712","-8.6671","-0.34535","-0.31442","-2.7383","0.66276","-0.48475","0.35103"
"-22.261","6.0044","4.3114","0.13621","-1.167","-3.0012","0.73271","-0.37065","0.35613"
"-12.666","0.90954","-2.1903","1.5985","-2.5799","-1.9432","0.76962","-0.26133","0.33611"
"1.3682","19.177","-13.52","-0.7165","-0.68067","-1.5903","0.81399","-0.1463","0.31879"
"-1.3485","21.804","3.1538","-3.1104","0.35316","-0.62181","0.81302","-0.13692","0.32894"
"-3.268","5.6837","5.7588","-0.18346","-0.74176","1.5145","0.80602","-0.20239","0.28145"
