"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.617","-16.045","-6.352","0.4986","-0.56889","-3.0972","0.53313","-0.59382","0.35549"
"-18.943","-3.1269","-8.276","0.30439","-0.55692","-2.4707","0.61845","-0.52405","0.34805"
"-21.954","3.3382","-0.34539","0.475","-0.80896","-2.843","0.69074","-0.42214","0.35763"
"-15.55","0.92568","1.5491","0.6474","-1.4668","-2.2384","0.75806","-0.30484","0.35566"
"-6.3008","9.8237","-6.5805","1.0839","-1.324","-1.9345","0.7857","-0.20895","0.33627"
"-1.9752","20.909","-0.69838","-1.7161","0.38404","-1.6063","0.79993","-0.15017","0.33208"
"-3.182","13.833","4.2445","-0.69541","-0.48055","0.54405","0.78163","-0.1644","0.31053"
"-3.5861","6.4165","0.12534","-0.005424","-0.68488","1.9801","0.78242","-0.23389","0.26351"
"-19.942","4.9217","-2.295","-0.65807","0.45035","3.2852","0.78043","-0.33939","0.2259"
"-25.798","-5.8127","-0.18757","-0.30191","-0.40932","2.9156","0.73294","-0.45049","0.18931"
"-24.877","-7.9946","-1.2621","1.36","0.14732","3.4812","0.63403","-0.55685","0.19449"
"-16.351","-5.9493","-1.6183","0.64431","0.73856","2.49","0.49743","-0.64655","0.2515"
"-9.4884","-8.9326","-2.6926","-1.1537","1.1096","0.7118","0.41659","-0.6682","0.30888"
"-0.81325","-12.243","0.8391","-0.66395","0.081578","0.001488","0.39398","-0.66117","0.36183"
"10.25","-21.555","-3.8129","2.4881","0.07566","-0.95645","0.42375","-0.62889","0.39752"
"-5.2924","24.573","-12.173","-2.0621","-0.075358","-1.2342","0.47087","-0.57302","0.41114"
"-5.2345","12.157","-2.0899","-0.53798","1.4521","0.61431","0.48134","-0.59","0.38124"
"-2.4149","1.1561","-12.465","-2.4218","0.57319","-0.77927","0.47207","-0.60542","0.37127"
"-6.589","-34.174","-0.79119","-0.52459","0.19508","0.68089","0.43663","-0.64419","0.34609"
"-20.549","-11.757","-4.9751","0.45555","-0.47224","-3.1431","0.51821","-0.6055","0.32989"
"-17.487","-4.8426","-9.1152","-0.17611","-0.59681","-2.6664","0.61384","-0.52407","0.33314"
"-22.874","4.4137","1.6457","-0.18768","-0.55504","-3.0077","0.6968","-0.43122","0.33393"
"-17.629","-0.35332","4.1347","0.99484","-1.4925","-2.2545","0.73869","-0.32668","0.33224"
"-6.0068","11.533","-8.0095","1.4779","-1.8016","-1.7787","0.76672","-0.22177","0.33226"
"0.23686","23.289","-4.5881","-2.1448","0.43706","-1.6481","0.77981","-0.16662","0.32933"
"-3.8868","12.3","6.1002","-1.4612","-0.44127","0.64201","0.78902","-0.19319","0.30202"
"-4.481","3.7162","1.1607","0.83594","-0.83771","2.1313","0.77715","-0.26734","0.24"
"-23.14","5.7949","-0.70203","0.08493","0.41239","3.4213","0.75437","-0.3826","0.19947"
"-28.498","-6.6692","-0.60104","-0.19125","-0.46875","3.1939","0.7157","-0.48508","0.16602"
"-24.359","-7.1369","-1.4102","1.7096","0.12652","3.7062","0.60302","-0.59278","0.18105"
"-16.132","-6.4129","-1.7409","0.59521","0.75262","2.5491","0.47518","-0.64734","0.25636"
"-7.6433","-10.068","-1.9565","-0.45663","1.1809","0.7165","0.37469","-0.67688","0.32569"
"-0.32446","-11.743","0.1431","-0.88842","0.36304","-0.40065","0.35372","-0.681","0.37416"
"10.258","-21.69","-3.6325","2.2067","-0.3263","-1.0502","0.39608","-0.64222","0.41343"
"-5.5808","26.936","-8.8205","-2.1623","-0.47448","-1.1543","0.45037","-0.58278","0.41846"
"-6.2248","8.3475","0.38535","-1.0831","1.2431","0.90161","0.43953","-0.60663","0.3805"
"1.6813","-8.4342","-3.6842","-2.1066","-0.41462","-0.40044","0.42746","-0.61424","0.37562"
"-22.441","-25.929","10.571","2.1043","-2.1673","1.4774","0.40191","-0.65843","0.33426"
"-14.282","-19.377","-6.1389","0.10781","0.10587","-3.2627","0.43365","-0.64876","0.32196"
"-18.871","-4.4279","-9.151","0.58307","-0.5055","-2.5809","0.54164","-0.57024","0.32291"
